theta,m,t,delta,set
0.0208516376390232,0,3.6564196454349442,0.0,train
0.32512147770404876,2,0.7121237508498366,1.0,train
0.0208516376390232,0,3.8076635205681364,0.0,train
0.26127204121130776,1,1.0112519254300707,1.0,train
0.26127204121130776,2,0.041846291497858734,1.0,train
0.14760184159617418,1,0.17902573637129487,1.0,train
0.0208516376390232,0,3.4214791455300526,0.0,train
0.26127204121130776,1,0.04341268561349869,1.0,train
0.14760184159617418,0,3.3754265297646704,0.0,train
0.3965823663454837,4,0.37730117988092876,1.0,train
0.14760184159617418,0,2.130519975081545,0.0,train
0.0208516376390232,0,1.994566776951332,0.0,train
0.26127204121130776,2,0.11457827124566825,1.0,train
0.0208516376390232,1,0.8656384895535846,1.0,train
0.32512147770404876,1,0.25061429926856865,1.0,train
0.14760184159617418,1,0.5397242247300404,1.0,train
0.3965823663454837,4,0.45166669332059495,1.0,train
0.0208516376390232,0,5.4978126126224165,0.0,train
0.3965823663454837,1,0.6149086640498503,1.0,train
0.14760184159617418,0,3.7622242672829977,0.0,train
0.0208516376390232,0,5.467553214768696,0.0,train
0.32512147770404876,1,0.3971783075316803,1.0,train
0.32512147770404876,1,0.04775527052170458,1.0,train
0.14760184159617418,1,1.3362530848542897,1.0,train
0.3965823663454837,2,0.6145901661978961,1.0,train
0.32512147770404876,1,0.30561106040274766,1.0,train
0.0208516376390232,0,3.2350241518367824,0.0,train
0.3965823663454837,3,0.27929305000003657,1.0,train
0.3965823663454837,3,0.4596236128518928,1.0,train
0.26127204121130776,1,0.8516298777213578,0.0,train
0.32512147770404876,1,0.6106303537018161,1.0,train
0.3965823663454837,3,0.1415668198704931,1.0,train
0.14760184159617418,2,0.20395203579261906,1.0,train
0.0208516376390232,1,0.25215797927302086,0.0,train
0.26127204121130776,3,0.05918178136244672,1.0,train
0.0208516376390232,1,0.8931646445467298,0.0,train
0.14760184159617418,1,0.23867664942605316,1.0,train
0.14760184159617418,1,0.0862323967915346,0.0,train
0.14760184159617418,1,0.29013280032307137,1.0,train
0.26127204121130776,3,0.00019095429112657154,1.0,train
0.26127204121130776,3,0.7971371142747102,1.0,train
0.14760184159617418,1,0.7978091363762772,1.0,train
