theta,m,t,delta,set
0.26127204121130776,1,0.0678601393712085,1.0,train
0.26127204121130776,0,3.7673601893591355,0.0,train
0.3965823663454837,2,0.44287488787892865,1.0,train
0.3965823663454837,3,0.19945181016011596,1.0,train
0.0208516376390232,0,3.941387356413389,0.0,train
0.3965823663454837,3,0.716839839655125,1.0,train
0.14760184159617418,0,3.9618140376581645,0.0,train
0.26127204121130776,2,0.03709549550568043,1.0,train
0.32512147770404876,3,0.02451314908397709,1.0,train
0.26127204121130776,1,1.7834317102416732,0.0,train
0.0208516376390232,0,3.5357548849072122,0.0,train
0.3965823663454837,1,0.6112387359024406,1.0,train
0.0208516376390232,0,3.4107177230362815,0.0,train
0.32512147770404876,1,0.2769137283689606,1.0,train
0.3965823663454837,3,0.20549095179124946,1.0,train
0.14760184159617418,0,5.9207645705391725,0.0,train
0.0208516376390232,0,1.9596092617703966,0.0,train
0.26127204121130776,2,1.3930535714741183,1.0,train
0.14760184159617418,1,2.5742289818270874,1.0,train
0.32512147770404876,0,0.7454563578046376,0.0,train
0.0208516376390232,1,0.2857719732469296,1.0,train
0.0208516376390232,1,0.1290252035889673,1.0,train
0.0208516376390232,0,3.83067612994787,0.0,train
0.32512147770404876,2,0.718164270954312,1.0,train
0.32512147770404876,1,0.45984610032434736,1.0,train
0.26127204121130776,3,0.18919317762932364,1.0,train
0.26127204121130776,2,0.010346003018046524,1.0,train
0.26127204121130776,0,2.2216875937512803,0.0,train
0.0208516376390232,0,5.827858949802588,0.0,train
0.3965823663454837,1,2.2410076759382904,1.0,train
0.32512147770404876,2,1.4644365160460615,1.0,train
0.32512147770404876,3,0.04005384187458606,1.0,train
0.26127204121130776,2,0.30698107715050443,1.0,train
0.32512147770404876,3,0.04353152045763499,1.0,train
0.14760184159617418,0,2.6304258737419777,0.0,train
0.14760184159617418,0,1.703842049864043,0.0,train
0.14760184159617418,1,1.035292795566568,0.0,train
0.26127204121130776,2,0.18578052610421952,1.0,train
0.32512147770404876,2,0.6676684126575929,1.0,train
0.26127204121130776,1,0.22756011231614437,0.0,train
0.32512147770404876,1,0.17653936603702736,1.0,train
0.0208516376390232,0,5.072145952478007,0.0,train
0.14760184159617418,1,0.968361081703132,1.0,train
0.32512147770404876,2,0.060702291627192935,1.0,train
0.26127204121130776,0,3.9631048668025386,0.0,train
0.26127204121130776,1,0.8355273998821153,1.0,train
0.3965823663454837,3,0.1140306596209821,1.0,train
0.0208516376390232,0,3.883706790732843,0.0,train
0.3965823663454837,1,1.7443289924861187,1.0,train
0.3965823663454837,2,0.29739207381653515,1.0,train
0.14760184159617418,0,3.402753696260876,0.0,train
0.26127204121130776,0,0.19882088653521546,0.0,train
0.14760184159617418,0,2.5336422074065172,0.0,train
0.0208516376390232,0,0.31930488053055384,0.0,train
0.0208516376390232,0,2.1175272584958518,0.0,train
0.14760184159617418,0,2.883806841948111,0.0,train
0.0208516376390232,0,0.4594923861879672,0.0,train
0.32512147770404876,0,3.809736334294281,0.0,train
0.26127204121130776,3,0.36340516476866797,1.0,train
0.3965823663454837,1,0.2428045187032834,1.0,train
0.0208516376390232,0,0.5975834696939908,0.0,train
0.0208516376390232,0,0.6219012147112997,0.0,train
0.14760184159617418,1,1.1668640499432628,1.0,train
0.14760184159617418,1,1.0901276815358132,1.0,train
0.3965823663454837,3,0.04154927656402421,1.0,train
0.0208516376390232,1,1.2954744190501688,0.0,train
0.0208516376390232,0,0.8332784291887676,0.0,train
0.26127204121130776,1,1.0563586102716456,0.0,train
0.32512147770404876,1,1.5351857620363938,1.0,train
0.0208516376390232,0,4.590688592610293,0.0,train
0.3965823663454837,1,1.3868747960579872,1.0,train
0.14760184159617418,0,4.230311635235686,0.0,train
0.0208516376390232,0,2.198749363016126,0.0,train
0.26127204121130776,2,0.10131372035414314,1.0,train
0.3965823663454837,2,0.11870453516576701,1.0,train
0.14760184159617418,2,0.05622365312618106,1.0,train
0.32512147770404876,3,0.23310918897420685,1.0,train
0.26127204121130776,1,1.385374209637759,1.0,train
0.32512147770404876,1,0.9165680580420357,0.0,train
0.14760184159617418,0,5.784399278437293,0.0,train
0.0208516376390232,0,3.957017249355715,0.0,train
0.14760184159617418,0,5.12489232875372,0.0,train
0.26127204121130776,1,0.17076725092084152,1.0,train
0.0208516376390232,1,0.16375340257810583,1.0,train
0.26127204121130776,2,0.6501881127414275,0.0,train
0.0208516376390232,0,0.2339777445018092,0.0,train
0.14760184159617418,0,5.5879409550933765,0.0,train
0.3965823663454837,1,3.8551467176517864,1.0,train
0.14760184159617418,0,5.708745786135206,0.0,train
0.0208516376390232,0,5.412728238114831,0.0,train
0.3965823663454837,0,5.957069012240417,0.0,train
0.3965823663454837,0,4.144986163773826,0.0,train
0.3965823663454837,1,0.49036224689587105,1.0,train
0.26127204121130776,0,4.547971766333232,0.0,train
0.26127204121130776,0,5.984925068599697,0.0,train
0.14760184159617418,0,5.271137332223803,0.0,train
0.3965823663454837,4,0.2222251549322574,1.0,train
0.0208516376390232,0,5.4197439799402245,0.0,train
0.3965823663454837,2,0.28437462383693346,1.0,train
0.26127204121130776,3,0.49505271149024005,1.0,train
0.32512147770404876,1,0.6082852627064963,1.0,train
0.32512147770404876,1,0.2822789259274411,1.0,train
0.0208516376390232,0,1.93765860797932,0.0,train
0.0208516376390232,0,3.6115703542440425,0.0,train
0.3965823663454837,0,3.273880241581789,0.0,train
0.3965823663454837,2,0.1434207144774726,1.0,train
0.0208516376390232,0,4.568336960210966,0.0,train
0.14760184159617418,1,2.151486498214031,0.0,train
0.32512147770404876,4,0.4242270414304126,1.0,train
0.26127204121130776,0,4.845967595014271,0.0,train
0.0208516376390232,0,1.6983880709327475,0.0,train
0.26127204121130776,2,0.36307260630720134,1.0,train
0.26127204121130776,0,4.931250661947171,0.0,train
0.0208516376390232,0,0.8943125320657852,0.0,train
0.14760184159617418,1,0.9624312004304596,1.0,train
0.14760184159617418,0,5.78665105427792,0.0,train
0.0208516376390232,0,4.344026079578334,0.0,train
0.0208516376390232,0,0.28867968032724245,0.0,train
0.32512147770404876,3,0.16078417085503852,1.0,train
0.14760184159617418,2,0.3027583595007619,1.0,train
0.3965823663454837,4,0.09054473592294027,1.0,train
0.14760184159617418,0,0.9373831952949605,0.0,train
0.0208516376390232,0,1.062516380974585,0.0,train
0.0208516376390232,0,4.334281697528052,0.0,train
0.32512147770404876,2,0.09841287964849843,1.0,train
0.0208516376390232,1,1.3189908084055335,1.0,train
0.32512147770404876,1,0.05343949884082549,1.0,train
0.0208516376390232,0,1.0826651358869201,0.0,train
0.32512147770404876,3,2.3035374213023183,1.0,train
