theta,m,t,delta,set
0.0208516376390232,0,0.8838394126092468,0.0,train
0.26127204121130776,2,1.1103139291225586,1.0,train
0.3965823663454837,1,0.9067014871288207,1.0,train
0.32512147770404876,1,2.184026019964646,1.0,train
0.3965823663454837,1,0.32337440801374856,1.0,train
0.0208516376390232,0,4.662320415432675,0.0,train
0.32512147770404876,2,0.15991934931656687,1.0,train
0.32512147770404876,1,0.28232523324896025,1.0,train
0.3965823663454837,2,0.0577652253467601,1.0,train
0.0208516376390232,0,1.756074486483437,0.0,train
0.32512147770404876,0,2.326620842707655,0.0,train
0.26127204121130776,1,0.20408371849390491,1.0,train
0.0208516376390232,0,0.4780797465751001,0.0,train
0.14760184159617418,1,0.3112431292216672,1.0,train
0.3965823663454837,1,0.8438901945988933,0.0,train
0.26127204121130776,1,0.09436787699094742,1.0,train
0.0208516376390232,0,2.476484416284392,0.0,train
0.26127204121130776,1,3.97315839521685,1.0,train
0.26127204121130776,1,2.7708041449879186,1.0,train
0.14760184159617418,0,3.3131168913357696,0.0,train
0.26127204121130776,0,3.1347991402097275,0.0,train
0.3965823663454837,2,0.3715113701508807,1.0,train
0.3965823663454837,1,0.8890799121298807,1.0,train
0.26127204121130776,2,0.420167715581085,1.0,train
0.32512147770404876,0,1.905987381567138,0.0,train
0.0208516376390232,0,3.449088914490891,0.0,train
0.26127204121130776,2,0.41542451696689026,1.0,train
0.0208516376390232,0,2.8014900975815715,0.0,train
0.26127204121130776,3,0.03118748025767762,1.0,train
0.0208516376390232,0,3.6565135312081356,0.0,train
0.3965823663454837,2,0.6471529410921543,1.0,train
0.0208516376390232,0,2.5357039187461146,0.0,train
0.32512147770404876,3,0.11675941080380715,1.0,train
0.26127204121130776,1,0.37433734049458084,1.0,train
0.3965823663454837,5,0.2545049790667864,1.0,train
0.32512147770404876,2,0.03571058615773992,1.0,train
0.3965823663454837,0,5.4693596576192,0.0,train
0.14760184159617418,1,0.23650510013501533,1.0,train
0.14760184159617418,1,0.01773021434640191,1.0,train
0.32512147770404876,2,1.2975853924329168,1.0,train
0.26127204121130776,1,0.03796156245777924,1.0,train
0.14760184159617418,0,2.1685921379800686,0.0,train
0.14760184159617418,0,2.5793919934079668,0.0,train
0.26127204121130776,2,0.04570896663905911,1.0,train
0.0208516376390232,1,1.4124784544328508,1.0,train
0.0208516376390232,0,5.43724054638194,0.0,train
0.14760184159617418,1,1.6215274651359475,0.0,train
0.32512147770404876,0,5.171625658499649,0.0,train
0.26127204121130776,2,0.022193806115042018,1.0,train
0.26127204121130776,1,1.6269416108154906,1.0,train
0.26127204121130776,4,0.2882644794799047,1.0,train
0.32512147770404876,1,0.18650422823332655,1.0,train
0.0208516376390232,0,1.6624442952086351,0.0,train
0.32512147770404876,1,1.0955664297917351,1.0,train
