theta,m,t,delta,set
0.0208516376390232,1,1.342366515742426,1.0,train
0.14760184159617418,0,4.53323699047341,0.0,train
0.0208516376390232,1,0.14620620186535374,1.0,train
0.26127204121130776,2,0.0191698560111104,1.0,train
0.26127204121130776,1,1.959219317230302,1.0,train
0.26127204121130776,1,0.01639930572503147,1.0,train
0.3965823663454837,2,0.27570535381100364,1.0,train
0.32512147770404876,1,0.5855135197353214,1.0,train
0.32512147770404876,1,0.14515553410919488,1.0,train
0.0208516376390232,0,0.04701014375809898,0.0,train
0.3965823663454837,2,0.2276518118467028,1.0,train
0.0208516376390232,0,3.3215309241696023,0.0,train
0.0208516376390232,0,4.7280535990656425,0.0,train
0.32512147770404876,0,0.0680393750409356,0.0,train
0.0208516376390232,0,4.03674057067933,0.0,train
0.3965823663454837,2,0.3608860959491326,1.0,train
0.3965823663454837,0,2.109515031762089,0.0,train
0.0208516376390232,0,0.863931221049306,0.0,train
0.26127204121130776,2,0.6469825813900403,0.0,train
0.32512147770404876,0,1.0433309856905584,0.0,train
0.0208516376390232,0,0.8582292721290314,0.0,train
0.26127204121130776,1,0.5160179049135725,1.0,train
0.26127204121130776,0,1.859310226929561,0.0,train
0.14760184159617418,2,0.18309071735788776,1.0,train
0.32512147770404876,3,0.04644865166206466,1.0,train
0.14760184159617418,0,2.813767061903978,0.0,train
0.14760184159617418,1,0.6634254357698192,1.0,train
0.3965823663454837,2,0.09080519891651291,1.0,train
0.14760184159617418,0,2.5802772027545435,0.0,train
0.0208516376390232,0,0.8168470475923739,0.0,train
0.14760184159617418,0,4.6568293187514715,0.0,train
0.0208516376390232,0,1.183450337132697,0.0,train
0.32512147770404876,3,0.5517702812906894,1.0,train
0.3965823663454837,3,0.6857707292829556,0.0,train
0.3965823663454837,2,0.1029465723450901,1.0,train
0.26127204121130776,1,0.31156526058485523,1.0,train
0.0208516376390232,0,2.4105684752846352,0.0,train
0.0208516376390232,0,0.7228299003022711,0.0,train
0.3965823663454837,2,0.10686246518093855,1.0,train
0.14760184159617418,0,0.5871749217517299,0.0,train
0.0208516376390232,0,3.387218311962058,0.0,train
0.0208516376390232,1,0.06356249798663742,1.0,train
0.14760184159617418,0,3.5989724058539525,0.0,train
0.26127204121130776,2,0.1462305164781822,1.0,train
0.0208516376390232,0,5.280460669359708,0.0,train
0.14760184159617418,0,1.3246937687381708,0.0,train
0.26127204121130776,3,0.29931886826595033,1.0,train
0.0208516376390232,0,1.9487644933706485,0.0,train
0.14760184159617418,1,0.8222933403376846,1.0,train
0.32512147770404876,0,0.28717335164166236,0.0,train
0.0208516376390232,0,3.4737326730512104,0.0,train
0.32512147770404876,1,0.08844224327446744,1.0,train
0.14760184159617418,0,3.9487626584058306,0.0,train
0.32512147770404876,2,0.1490619323130691,1.0,train
0.3965823663454837,2,0.20523587883196,1.0,train
0.14760184159617418,0,0.654851007545695,0.0,train
0.32512147770404876,1,0.9254512634862146,1.0,train
0.0208516376390232,0,3.439114411195299,0.0,train
0.26127204121130776,0,0.04607939446946574,0.0,train
0.26127204121130776,2,0.8004198803542479,1.0,train
0.32512147770404876,2,0.310472177385554,1.0,train
0.14760184159617418,0,3.9097167118282483,0.0,train
0.3965823663454837,2,0.6643707182944548,1.0,train
0.0208516376390232,0,4.6943736814003545,0.0,train
0.0208516376390232,0,1.4249409183681347,0.0,train
0.32512147770404876,3,0.21496368568108687,1.0,train
0.14760184159617418,1,0.11754511378221966,0.0,train
0.0208516376390232,0,2.8366693182012863,0.0,train
0.26127204121130776,0,0.7142990623932184,0.0,train
0.32512147770404876,2,0.3522765405664705,1.0,train
0.0208516376390232,0,1.3585129609783768,0.0,train
0.26127204121130776,0,5.412483370479253,0.0,train
0.26127204121130776,1,0.16177676681062048,0.0,train
0.32512147770404876,0,2.190473365025183,0.0,train
0.0208516376390232,0,2.3524923293313744,0.0,train
0.3965823663454837,1,1.2303388097919319,1.0,train
0.14760184159617418,1,4.304546497448771,1.0,train
0.3965823663454837,2,0.29440596793459883,1.0,train
0.14760184159617418,0,1.1275970653523562,0.0,train
0.0208516376390232,1,1.7376633140320537,0.0,train
0.0208516376390232,0,3.7764803268273504,0.0,train
0.3965823663454837,2,1.1212952884995795,1.0,train
0.14760184159617418,1,0.18163261646458342,1.0,train
0.32512147770404876,4,0.08989119343996622,1.0,train
0.14760184159617418,0,3.217063006005465,0.0,train
0.0208516376390232,0,2.871123601905105,0.0,train
0.26127204121130776,4,0.004493772668025184,1.0,train
0.3965823663454837,4,0.1441236149395534,1.0,train
0.14760184159617418,0,5.666826366756968,0.0,train
0.0208516376390232,0,0.4537887658618276,0.0,train
0.32512147770404876,3,0.08984050226900427,1.0,train
0.0208516376390232,0,2.3984172710899134,0.0,train
0.26127204121130776,2,0.011457064466675045,1.0,train
0.3965823663454837,2,1.701741860563526,0.0,train
0.26127204121130776,0,3.540315644886544,0.0,train
0.26127204121130776,2,1.3477875510359667,1.0,train
0.0208516376390232,0,1.0023209524288694,0.0,train
0.26127204121130776,2,1.1896194276386443,1.0,train
0.14760184159617418,1,0.37544102093167314,1.0,train
0.14760184159617418,2,0.0954450221440667,1.0,train
0.3965823663454837,2,0.597783469340247,1.0,train
0.26127204121130776,2,0.08246314396268606,1.0,train
0.3965823663454837,2,0.4466869156626529,1.0,train
0.3965823663454837,1,2.8081220297036187,1.0,train
