theta,m,t,delta,set
0.14760184159617418,0,0.05273506875520795,0.0,train
0.14760184159617418,0,2.6391580764511406,0.0,train
0.3965823663454837,0,3.7167008866709805,0.0,train
0.3965823663454837,1,0.3016968902871075,1.0,train
0.0208516376390232,0,3.360116699330976,0.0,train
0.0208516376390232,1,1.2677658138209282,1.0,train
0.0208516376390232,0,3.7896205089307213,0.0,train
0.32512147770404876,3,0.48964428031713164,1.0,train
0.0208516376390232,0,3.5649422622422824,0.0,train
0.0208516376390232,0,2.437466457863682,0.0,train
0.0208516376390232,0,4.569385017466332,0.0,train
0.0208516376390232,0,5.656561491156722,0.0,train
0.14760184159617418,0,3.5273387818503945,0.0,train
0.26127204121130776,1,0.9108117964273945,1.0,train
0.32512147770404876,2,0.38063996917749604,1.0,train
0.0208516376390232,1,0.08065958307125627,1.0,train
0.0208516376390232,0,5.2646241514515975,0.0,train
0.3965823663454837,2,0.28379999511901133,1.0,train
0.3965823663454837,1,0.5356260850209558,1.0,train
0.32512147770404876,1,0.23977120074331126,1.0,train
0.26127204121130776,0,5.584166416847276,0.0,train
0.26127204121130776,0,2.4987677591819457,0.0,train
0.32512147770404876,0,5.214667147342007,0.0,train
0.26127204121130776,1,1.2311243473632958,1.0,train
0.3965823663454837,3,0.12447006519254666,1.0,train
0.26127204121130776,2,0.1418208673880239,0.0,train
0.26127204121130776,1,0.6543367910460416,1.0,train
0.26127204121130776,0,2.8690698952051505,0.0,train
0.32512147770404876,0,5.576295898367517,0.0,train
0.14760184159617418,3,0.08864633595032835,1.0,train
0.0208516376390232,0,1.0656914830176072,0.0,train
0.32512147770404876,1,0.015596503471504342,1.0,train
0.0208516376390232,0,3.501589051255503,0.0,train
0.0208516376390232,0,3.0051660389646377,0.0,train
0.14760184159617418,0,5.0941074941785605,0.0,train
0.0208516376390232,0,3.9492506415802877,0.0,train
0.0208516376390232,1,0.09136855265736088,1.0,train
0.14760184159617418,0,1.343996222123076,0.0,train
0.14760184159617418,0,5.600288869395197,0.0,train
0.32512147770404876,1,0.9938054536680839,1.0,train
0.3965823663454837,0,3.0956738953232166,0.0,train
0.3965823663454837,4,0.058187212816485,1.0,train
0.0208516376390232,0,1.9535395011297145,0.0,train
0.26127204121130776,0,3.81161496208402,0.0,train
0.26127204121130776,2,0.3036298642409449,1.0,train
0.3965823663454837,2,0.19406572904633995,1.0,train
0.0208516376390232,1,1.7803470856659187,0.0,train
0.0208516376390232,0,5.724278415813328,0.0,train
0.32512147770404876,2,0.023841254170731692,1.0,train
0.32512147770404876,3,0.10600380419725623,1.0,train
0.3965823663454837,4,1.14801133201182,1.0,train
0.14760184159617418,0,0.57461115255524,0.0,train
0.0208516376390232,0,1.5550608021244179,0.0,train
0.3965823663454837,3,0.04001558703114534,1.0,train
0.3965823663454837,1,1.7180562066805072,1.0,train
0.14760184159617418,2,0.003166015598736003,1.0,train
0.3965823663454837,4,0.32941742079981484,1.0,train
0.32512147770404876,1,0.23973307337114452,1.0,train
0.32512147770404876,3,0.1411901057049498,1.0,train
0.32512147770404876,3,0.25970655693904376,1.0,train
0.14760184159617418,0,3.72149683030747,0.0,train
0.32512147770404876,0,1.7627760552405385,0.0,train
0.32512147770404876,0,4.09824062238622,0.0,train
0.26127204121130776,1,0.1507441534441346,1.0,train
0.32512147770404876,4,0.3080953991434109,1.0,train
0.3965823663454837,2,0.207381180085832,1.0,train
0.0208516376390232,0,4.452067225634481,0.0,train
0.26127204121130776,3,0.17207145560866388,1.0,train
0.32512147770404876,3,0.16897086667757366,1.0,train
0.26127204121130776,3,0.43693905881559075,1.0,train
0.0208516376390232,0,3.9313168007596113,0.0,train
0.3965823663454837,1,0.6113465312130862,1.0,train
0.14760184159617418,0,2.4548955708959626,0.0,train
0.32512147770404876,2,0.07748141719318545,1.0,train
0.3965823663454837,4,0.2822132683885095,1.0,train
0.32512147770404876,2,1.7062058539433413,1.0,train
0.26127204121130776,0,4.292419361007478,0.0,train
0.3965823663454837,2,0.45176533469603075,1.0,train
0.26127204121130776,1,0.15207912783108002,1.0,train
0.32512147770404876,1,0.8149035007907065,1.0,train
0.3965823663454837,2,0.0390010383082064,1.0,train
0.14760184159617418,0,4.178092642570531,0.0,train
0.0208516376390232,0,1.4980274858657916,0.0,train
0.3965823663454837,2,0.7401265861908033,0.0,train
0.14760184159617418,0,4.46601257822737,0.0,train
0.26127204121130776,1,0.3203567798681859,0.0,train
0.26127204121130776,0,2.681124930503106,0.0,train
0.26127204121130776,1,0.6897496280633992,1.0,train
0.3965823663454837,1,0.28285625205817033,0.0,train
0.32512147770404876,0,2.218850631328663,0.0,train
0.14760184159617418,1,1.2168426430914765,0.0,train
0.32512147770404876,2,0.08696461622327938,1.0,train
0.26127204121130776,3,1.0607363134022965,1.0,train
0.32512147770404876,1,0.24506953211974625,1.0,train
0.32512147770404876,1,0.017974779341991882,1.0,train
0.32512147770404876,0,1.3976725127057186,0.0,train
0.0208516376390232,0,2.3630045304869305,0.0,train
0.26127204121130776,0,5.888011026707726,0.0,train
0.3965823663454837,2,0.7331179710687086,1.0,train
0.0208516376390232,0,0.16921042486923787,0.0,train
0.3965823663454837,4,0.06742400949951088,1.0,train
0.14760184159617418,0,4.654497746625886,0.0,train
0.3965823663454837,1,0.8022911777562014,1.0,train
0.0208516376390232,0,3.2020743912326415,0.0,train
0.0208516376390232,0,1.9200273766949867,0.0,train
0.14760184159617418,0,5.3855456980086345,0.0,train
0.32512147770404876,1,0.002233075090772326,1.0,train
0.0208516376390232,0,4.676537925315511,0.0,train
0.14760184159617418,0,1.3563726500277735,0.0,train
0.14760184159617418,0,1.1307828326775637,0.0,train
0.0208516376390232,0,5.290246126961349,0.0,train
0.14760184159617418,0,1.55592483063165,0.0,train
0.14760184159617418,0,1.4684300436547961,0.0,train
0.3965823663454837,2,0.15526878842191869,1.0,train
0.14760184159617418,0,3.8729846736406968,0.0,train
0.32512147770404876,2,0.2864666402613462,1.0,train
