theta,m,t,delta,set
0.3965823663454837,2,0.13557994440279425,1.0,train
0.3965823663454837,3,0.0269370528936282,1.0,train
0.14760184159617418,1,2.1181068933690685,0.0,train
0.14760184159617418,0,3.1567611816138683,0.0,train
0.32512147770404876,0,5.055612427674299,0.0,train
0.14760184159617418,0,1.6072310520857476,0.0,train
0.3965823663454837,1,0.11944068800864989,1.0,train
0.14760184159617418,1,0.1751712537983235,1.0,train
0.0208516376390232,0,3.7529447704462373,0.0,train
0.32512147770404876,1,1.4388795286450864,1.0,train
0.32512147770404876,0,1.9732749412768167,0.0,train
0.14760184159617418,0,4.983120499181772,0.0,train
0.26127204121130776,0,0.6565077451743115,0.0,train
0.32512147770404876,3,0.001268509822124326,1.0,train
0.26127204121130776,1,0.14504167192217138,1.0,train
0.3965823663454837,2,0.035595566781997844,1.0,train
0.26127204121130776,0,5.355965077911664,0.0,train
0.0208516376390232,0,2.1263101202816888,0.0,train
0.26127204121130776,1,0.5960047571529874,1.0,train
0.14760184159617418,1,0.10539081004189932,1.0,train
0.14760184159617418,1,0.4963017045244025,1.0,train
0.14760184159617418,3,0.6164386702528446,1.0,train
0.14760184159617418,0,2.5948536993819045,0.0,train
0.3965823663454837,3,0.07000874904400974,1.0,train
0.26127204121130776,2,0.03698955602984255,0.0,train
0.26127204121130776,1,1.2294777078851797,1.0,train
0.32512147770404876,1,0.38681045642300566,1.0,train
0.3965823663454837,1,0.8102194952022482,1.0,train
0.26127204121130776,4,0.41424758088684005,1.0,train
0.14760184159617418,0,4.550132263005044,0.0,train
0.26127204121130776,1,1.0900106312280753,1.0,train
0.26127204121130776,2,0.31386383136624446,1.0,train
0.32512147770404876,3,0.2458693207148142,1.0,train
0.3965823663454837,3,0.1449253991934383,1.0,train
0.0208516376390232,0,2.769099204986006,0.0,train
0.0208516376390232,0,3.364266619250497,0.0,train
0.14760184159617418,0,0.5687429162002668,0.0,train
0.32512147770404876,1,0.08283095448757118,1.0,train
0.3965823663454837,1,0.240097442791416,1.0,train
0.26127204121130776,4,0.06608994488893893,0.0,train
0.3965823663454837,3,1.1022438004611086,1.0,train
0.14760184159617418,0,1.0190888514300764,0.0,train
0.32512147770404876,3,0.8353070614069642,1.0,train
0.14760184159617418,2,0.1110841449207094,1.0,train
0.3965823663454837,3,0.7506692704472472,1.0,train
0.26127204121130776,1,0.1907269222304309,1.0,train
0.3965823663454837,0,2.0443964931053236,0.0,train
0.3965823663454837,1,0.7569561889449434,0.0,train
0.32512147770404876,3,0.2781816173814457,1.0,train
0.3965823663454837,1,1.4580172717630937,1.0,train
0.0208516376390232,0,0.9511427803149617,0.0,train
0.3965823663454837,2,0.10055562919230322,1.0,train
0.32512147770404876,3,0.07119777650625664,1.0,train
0.14760184159617418,2,0.007073767005306624,1.0,train
0.26127204121130776,1,1.6293640784205028,1.0,train
0.0208516376390232,0,0.34452941154974837,0.0,train
0.32512147770404876,0,2.3330639642715774,0.0,train
0.32512147770404876,4,0.2651331874021336,1.0,train
0.0208516376390232,0,1.2214513666207736,0.0,train
0.26127204121130776,0,1.2382125381800684,0.0,train
0.26127204121130776,1,0.05372832210562826,1.0,train
0.26127204121130776,4,0.7684584090853678,1.0,train
0.3965823663454837,1,2.0489080062471268,0.0,train
0.3965823663454837,2,0.12199470208751294,1.0,train
0.26127204121130776,0,3.5480680914979863,0.0,train
0.14760184159617418,2,0.8291287913023749,1.0,train
0.32512147770404876,3,0.02186045006790936,1.0,train
0.3965823663454837,3,0.08064223242200409,1.0,train
0.14760184159617418,2,0.6036812336721298,1.0,train
0.14760184159617418,0,0.5074622462730887,0.0,train
0.3965823663454837,2,0.05931217160863711,0.0,train
0.26127204121130776,0,0.1854567021411353,0.0,train
0.0208516376390232,0,2.5573570284144562,0.0,train
0.3965823663454837,3,0.04442637266245319,1.0,train
0.3965823663454837,3,0.02509713173892598,1.0,train
0.14760184159617418,1,0.8602832249965381,1.0,train
0.26127204121130776,0,1.6207507127056902,0.0,train
0.3965823663454837,3,1.0967928680924641,1.0,train
0.26127204121130776,1,1.2835075947404266,1.0,train
0.32512147770404876,2,0.21422935260261763,1.0,train
0.14760184159617418,1,1.2976523912402989,1.0,train
0.26127204121130776,2,0.0844917001612625,1.0,train
0.14760184159617418,0,0.8522109013789809,0.0,train
0.26127204121130776,0,2.2775634168517813,0.0,train
0.26127204121130776,2,0.37149640707239834,1.0,train
0.26127204121130776,1,3.3471647829577353,1.0,train
0.0208516376390232,0,3.768359970089893,0.0,train
0.32512147770404876,2,0.14699816499763566,1.0,train
0.3965823663454837,1,0.3608191799291925,1.0,train
0.32512147770404876,2,0.07973517887934378,1.0,train
0.14760184159617418,2,1.2109063478866913,1.0,train
0.26127204121130776,4,0.560650947857308,1.0,train
0.0208516376390232,0,5.600996438291914,0.0,train
0.32512147770404876,2,0.9761263518179157,1.0,train
0.3965823663454837,4,0.28392277059086785,1.0,train
0.26127204121130776,2,0.2719529337315803,1.0,train
0.32512147770404876,3,0.49242555129465343,1.0,train
0.3965823663454837,1,0.3605494614273548,0.0,train
0.26127204121130776,2,0.23344899852472087,1.0,train
0.3965823663454837,2,0.11806966474008102,1.0,train
0.3965823663454837,2,0.19291513392259468,1.0,train
0.32512147770404876,1,1.2391807090345959,1.0,train
0.3965823663454837,2,0.3674277782892255,1.0,train
0.3965823663454837,1,0.14310537967215306,1.0,train
0.3965823663454837,4,0.37298782428265465,1.0,train
0.3965823663454837,1,0.36397701731430265,0.0,train
0.32512147770404876,1,0.6007929633920671,1.0,train
0.26127204121130776,2,0.06158437350046565,1.0,train
0.26127204121130776,1,0.039668002625900166,1.0,train
0.14760184159617418,1,1.0623182248210385,1.0,train
0.3965823663454837,3,0.07679671366884089,1.0,train
0.26127204121130776,1,1.1877823685899018,1.0,train
0.3965823663454837,2,0.6156422589762445,1.0,train
0.3965823663454837,4,0.7920760549158851,1.0,train
0.0208516376390232,0,3.516538119284421,0.0,train
0.26127204121130776,2,0.8780363876555,0.0,train
0.3965823663454837,4,0.48068368542116435,1.0,train
0.32512147770404876,1,1.5320338317854443,0.0,train
0.14760184159617418,1,1.4667993423225905,0.0,train
0.3965823663454837,2,0.19962216093679386,1.0,train
0.3965823663454837,1,0.6245244263848013,0.0,train
0.0208516376390232,0,5.4016712812414704,0.0,train
