theta,m,t,delta,set
0.3965823663454837,2,0.17739644832102938,1.0,train
0.0208516376390232,0,5.98703958873223,0.0,train
0.3965823663454837,1,0.6316697798070511,1.0,train
0.14760184159617418,0,4.2762218661884015,0.0,train
0.0208516376390232,0,5.288820218025303,0.0,train
0.3965823663454837,3,0.08080132021475284,1.0,train
0.14760184159617418,1,0.43560608462293837,1.0,train
0.14760184159617418,1,0.6454777783454531,1.0,train
0.26127204121130776,2,0.04013761287482375,1.0,train
0.14760184159617418,2,0.3663710055317557,1.0,train
0.3965823663454837,1,1.5368472569811544,1.0,train
0.0208516376390232,0,3.1313872267813694,0.0,train
0.26127204121130776,0,3.1794710488290807,0.0,train
0.26127204121130776,1,0.3922265787842005,1.0,train
0.0208516376390232,0,1.363240700628278,0.0,train
0.3965823663454837,1,0.022827343069546036,0.0,train
0.0208516376390232,0,2.958774714132934,0.0,train
0.26127204121130776,1,0.16058267667733786,1.0,train
0.14760184159617418,0,3.2489844149398017,0.0,train
0.3965823663454837,1,1.014560589251411,1.0,train
0.3965823663454837,2,0.028485494824849023,1.0,train
0.32512147770404876,4,0.30998880007696183,1.0,train
0.32512147770404876,2,0.8805275970773572,1.0,train
0.14760184159617418,2,0.09826473539615459,1.0,train
0.32512147770404876,1,0.29428971657617387,1.0,train
0.14760184159617418,0,0.2816945239184987,0.0,train
0.3965823663454837,4,0.3525467883831818,1.0,train
0.0208516376390232,0,0.39180519458799723,0.0,train
0.26127204121130776,0,2.4379642231536964,0.0,train
0.3965823663454837,1,0.06759868526387058,0.0,train
0.32512147770404876,2,0.34147514462444845,1.0,train
0.14760184159617418,1,1.361701322169504,1.0,train
0.14760184159617418,1,0.014226971884613016,1.0,train
0.0208516376390232,0,5.981577632159139,0.0,train
0.0208516376390232,0,3.986376509032554,0.0,train
0.26127204121130776,0,5.356952673348204,0.0,train
0.0208516376390232,1,0.49201830435077326,1.0,train
0.14760184159617418,1,0.631039469965482,1.0,train
0.32512147770404876,3,0.21851172585492684,1.0,train
0.32512147770404876,3,0.48147194415694416,0.0,train
0.14760184159617418,1,0.9832280119234544,1.0,train
0.32512147770404876,4,0.10795485528105811,1.0,train
0.3965823663454837,1,0.2710643607189803,1.0,train
0.32512147770404876,3,0.8358807519343574,1.0,train
0.3965823663454837,1,0.05833963454520949,1.0,train
0.3965823663454837,1,0.1872749920112946,1.0,train
0.0208516376390232,0,1.7327073014591123,0.0,train
0.32512147770404876,2,0.22818800390601982,1.0,train
0.3965823663454837,4,0.14303738666677676,1.0,train
0.14760184159617418,3,0.9232530879884299,1.0,train
0.32512147770404876,2,0.007844826172474303,1.0,train
0.14760184159617418,1,0.9643734540588914,1.0,train
0.32512147770404876,1,0.5312279949252845,1.0,train
0.0208516376390232,0,3.7547033367281575,0.0,train
0.32512147770404876,1,0.47629539660382747,1.0,train
0.0208516376390232,0,1.0676483197799975,0.0,train
0.14760184159617418,1,0.23575652324940755,1.0,train
0.14760184159617418,1,1.661162861282206,1.0,train
0.26127204121130776,3,0.2753280230163748,1.0,train
0.0208516376390232,0,3.914785568137199,0.0,train
0.26127204121130776,2,0.030579770637569448,0.0,train
0.32512147770404876,3,0.08274122739588938,1.0,train
0.32512147770404876,0,0.17885891433677004,0.0,train
0.26127204121130776,3,0.08250054299001877,1.0,train
