theta,m,t,delta,set
0.0208516376390232,0,1.8473799663240682,0.0,train
0.14760184159617418,1,0.18233058350664566,1.0,train
0.14760184159617418,0,2.8813362293157825,0.0,train
0.0208516376390232,0,2.8305802760779404,0.0,train
0.3965823663454837,1,0.24044112690241956,1.0,train
0.14760184159617418,0,4.982763632245958,0.0,train
0.26127204121130776,2,0.3878229278530179,1.0,train
0.26127204121130776,2,0.03161470295504389,1.0,train
0.32512147770404876,2,0.10851420506188583,1.0,train
0.26127204121130776,2,0.3189649480869633,1.0,train
0.0208516376390232,0,4.926408547390046,0.0,train
0.14760184159617418,0,1.3749451704586593,0.0,train
0.26127204121130776,1,1.043402519761487,1.0,train
0.32512147770404876,2,0.19695176456522775,1.0,train
0.26127204121130776,1,0.18753314724011724,1.0,train
0.3965823663454837,4,0.16726853695002875,1.0,train
0.3965823663454837,1,2.6138986634414323,1.0,train
0.32512147770404876,1,1.1907097131579931,1.0,train
0.14760184159617418,0,3.7298112458191106,0.0,train
0.26127204121130776,2,0.37098834450025264,1.0,train
0.3965823663454837,0,3.0002954774725463,0.0,train
0.0208516376390232,0,3.7690592298310337,0.0,train
0.0208516376390232,0,5.214188452976341,0.0,train
0.32512147770404876,0,4.164137355301433,0.0,train
0.0208516376390232,0,0.1591896906585306,0.0,train
0.3965823663454837,0,2.329645803158927,0.0,train
0.0208516376390232,0,4.1518923673372425,0.0,train
0.3965823663454837,2,0.5084403724269637,1.0,train
0.3965823663454837,3,0.26343530957454586,0.0,train
0.14760184159617418,2,0.21086447776123043,1.0,train
0.14760184159617418,0,3.761985668510269,0.0,train
0.3965823663454837,0,0.938208339647651,0.0,train
0.0208516376390232,0,3.940206477461501,0.0,train
0.32512147770404876,2,0.04223123724706598,1.0,train
0.26127204121130776,1,0.728728934538594,1.0,train
0.3965823663454837,3,1.1947795564905255,1.0,train
0.14760184159617418,0,4.146284732980167,0.0,train
0.26127204121130776,0,5.082017297893382,0.0,train
0.14760184159617418,1,0.6511558116606553,0.0,train
0.26127204121130776,2,0.23024872434208116,1.0,train
0.26127204121130776,1,0.8542143820780681,1.0,train
0.3965823663454837,1,3.7574598289440067,0.0,train
0.3965823663454837,0,1.2640018453978779,0.0,train
0.0208516376390232,0,3.6466262171941546,0.0,train
0.26127204121130776,1,0.357482145628099,0.0,train
0.0208516376390232,0,0.513708376049177,0.0,train
0.32512147770404876,2,0.8574509131734106,1.0,train
0.3965823663454837,3,0.15359459976559908,1.0,train
0.3965823663454837,4,0.1564152143379609,1.0,train
0.32512147770404876,1,0.6560897901288577,1.0,train
0.32512147770404876,2,0.13197183581999486,1.0,train
0.14760184159617418,0,0.44597081605531996,0.0,train
0.32512147770404876,1,2.224783944251872,1.0,train
0.26127204121130776,0,0.8813662211099438,0.0,train
0.26127204121130776,2,0.4886634603183827,1.0,train
0.0208516376390232,0,0.3521334598166359,0.0,train
0.3965823663454837,2,0.49873399992547557,1.0,train
0.3965823663454837,2,1.2154006537736932,1.0,train
0.0208516376390232,0,4.267458690111851,0.0,train
0.32512147770404876,1,0.14460242339564544,1.0,train
0.32512147770404876,1,1.401625152361036,1.0,train
0.14760184159617418,0,4.230053159529031,0.0,train
0.3965823663454837,2,0.04362373537798062,1.0,train
0.32512147770404876,2,0.31471908924578323,1.0,train
0.14760184159617418,0,1.9522566029839534,0.0,train
0.3965823663454837,2,0.09028610383386873,1.0,train
0.26127204121130776,4,0.26181615956661675,1.0,train
0.26127204121130776,1,1.5796773250445673,0.0,train
0.14760184159617418,0,2.4888206480047836,0.0,train
0.14760184159617418,3,0.8824174163771683,1.0,train
0.32512147770404876,2,0.24330237804026456,1.0,train
0.3965823663454837,3,0.81628480013624,1.0,train
0.0208516376390232,0,2.2879609117729767,0.0,train
0.3965823663454837,4,0.41357185080327596,1.0,train
0.14760184159617418,3,0.3764796722316437,1.0,train
0.0208516376390232,0,5.471170787335183,0.0,train
0.0208516376390232,0,0.9989066594727398,0.0,train
0.3965823663454837,3,0.09172358219885382,1.0,train
0.14760184159617418,0,2.3851965448565826,0.0,train
0.14760184159617418,0,3.3523829043404243,0.0,train
0.14760184159617418,1,0.5058599639200958,1.0,train
0.32512147770404876,2,0.01877327240282664,1.0,train
0.14760184159617418,0,2.6926593389841775,0.0,train
0.3965823663454837,2,0.3433680017068683,1.0,train
0.14760184159617418,2,0.4267813494709305,0.0,train
0.0208516376390232,0,2.5924010248222045,0.0,train
0.26127204121130776,3,0.11077436293864062,0.0,train
0.26127204121130776,0,3.028233357395991,0.0,train
0.3965823663454837,2,0.7218773238672102,1.0,train
0.0208516376390232,0,3.679835606644674,0.0,train
0.14760184159617418,1,0.5704280727919816,1.0,train
0.32512147770404876,0,0.4972630476012656,0.0,train
0.0208516376390232,0,0.2873831307964203,0.0,train
0.0208516376390232,0,0.7107736154284561,0.0,train
0.32512147770404876,2,0.2743805697600141,1.0,train
0.0208516376390232,0,5.307237917674211,0.0,train
0.0208516376390232,0,2.0362745227651766,0.0,train
0.3965823663454837,1,1.3959454780201663,1.0,train
0.32512147770404876,0,5.417531281752414,0.0,train
0.3965823663454837,1,1.4060342724820347,1.0,train
0.3965823663454837,2,0.09744847188307497,1.0,train
0.14760184159617418,0,2.4994617330699267,0.0,train
0.14760184159617418,2,0.43783796750762627,1.0,train
0.3965823663454837,2,0.08593479359518816,1.0,train
0.26127204121130776,0,1.9807610357766672,0.0,train
0.26127204121130776,2,0.7173647040016713,1.0,train
0.32512147770404876,1,1.3833784777735783,1.0,train
0.14760184159617418,0,3.970305076019619,0.0,train
0.3965823663454837,1,0.03240884188089438,1.0,train
0.0208516376390232,0,4.639642734449408,0.0,train
0.32512147770404876,2,0.41517070149813085,1.0,train
0.26127204121130776,0,2.9174898470087545,0.0,train
0.0208516376390232,0,0.18917825112926612,0.0,train
0.0208516376390232,0,0.8913978503940239,0.0,train
0.14760184159617418,0,2.2368908643871634,0.0,train
0.3965823663454837,2,1.8958826730011953,1.0,train
0.0208516376390232,1,2.330295380656104,1.0,train
0.3965823663454837,2,0.34236847066827447,1.0,train
0.32512147770404876,4,0.10288070424244242,1.0,train
0.14760184159617418,0,2.980679836017515,0.0,train
0.3965823663454837,1,0.06379990548426971,1.0,train
0.0208516376390232,0,1.678451695609622,0.0,train
0.0208516376390232,1,0.2882500736864908,0.0,train
0.0208516376390232,0,2.374447431538524,0.0,train
0.26127204121130776,1,0.25162595739727955,1.0,train
0.32512147770404876,1,0.13864012351678237,1.0,train
0.0208516376390232,0,0.8695802080919657,0.0,train
0.14760184159617418,2,0.9580964428975831,1.0,train
0.0208516376390232,0,0.3558848212146968,0.0,train
0.32512147770404876,1,3.769497738803473,0.0,train
0.3965823663454837,3,0.7317260361192979,0.0,train
0.14760184159617418,1,0.6407299257318042,1.0,train
0.0208516376390232,0,4.053393299344212,0.0,train
0.26127204121130776,2,0.11067102372941306,1.0,train
0.14760184159617418,0,2.3786038945888293,0.0,train
0.26127204121130776,0,5.558742666117624,0.0,train
0.14760184159617418,1,1.59797921512446,1.0,train
0.14760184159617418,1,2.8928365317342073,1.0,train
0.14760184159617418,0,2.1077919704188153,0.0,train
0.14760184159617418,1,0.5505176306746351,1.0,train
0.3965823663454837,2,0.18423361633660557,1.0,train
