theta,m,t,delta,set
0.14760184159617418,0,3.022400556920682,0.0,train
0.0208516376390232,0,2.9893285445472904,0.0,train
0.0208516376390232,0,0.6834805230373766,0.0,train
0.14760184159617418,1,0.7477750120601268,1.0,train
0.0208516376390232,0,3.0159054258213276,0.0,train
0.26127204121130776,2,0.9204061347260483,1.0,train
0.0208516376390232,0,0.9058663837653975,0.0,train
0.0208516376390232,1,0.8270882876992823,1.0,train
0.0208516376390232,0,2.4692471867947474,0.0,train
0.32512147770404876,0,4.392095981069586,0.0,train
0.14760184159617418,1,0.8915697235569834,1.0,train
0.32512147770404876,2,0.07771345891669817,1.0,train
0.3965823663454837,1,2.0775845720527535,0.0,train
0.14760184159617418,2,0.48978310394666363,1.0,train
0.3965823663454837,3,0.11119531778045817,1.0,train
0.26127204121130776,1,3.2303191138126306,0.0,train
0.26127204121130776,1,1.7020712967831508,1.0,train
0.3965823663454837,1,1.7122476432130926,0.0,train
0.0208516376390232,0,1.3732087902658572,0.0,train
0.26127204121130776,1,0.4798480033235614,1.0,train
0.3965823663454837,2,0.17481230074584114,1.0,train
0.0208516376390232,0,2.515614259313688,0.0,train
0.32512147770404876,0,2.0422359002570127,0.0,train
0.26127204121130776,2,0.5440933745426921,1.0,train
0.32512147770404876,1,0.3644541321423402,1.0,train
0.14760184159617418,0,3.068496646447593,0.0,train
0.3965823663454837,1,0.701969242935039,0.0,train
0.14760184159617418,1,0.03161966617880225,1.0,train
0.14760184159617418,2,0.3247702716586955,1.0,train
0.26127204121130776,3,0.24739558189560906,0.0,train
0.26127204121130776,2,0.548752351359966,1.0,train
0.0208516376390232,0,4.841682724882373,0.0,train
0.26127204121130776,1,0.4220966173074476,1.0,train
0.14760184159617418,1,0.30116719767461647,1.0,train
0.3965823663454837,2,0.5670246707491218,1.0,train
0.26127204121130776,2,0.3190135033329029,1.0,train
0.3965823663454837,1,0.7458345610761193,1.0,train
0.14760184159617418,0,4.71734799583472,0.0,train
0.32512147770404876,1,1.0361368316003674,0.0,train
0.26127204121130776,0,5.277184053419121,0.0,train
