theta,m,t,delta,set
0.32512147770404876,3,0.050441049903604374,1.0,train
0.32512147770404876,3,0.5273196500757344,1.0,train
0.32512147770404876,2,0.27080683256470983,1.0,train
0.3965823663454837,1,0.1837947185899693,1.0,train
0.26127204121130776,1,1.4663049299624749,1.0,train
0.26127204121130776,2,0.6952289293480651,1.0,train
0.0208516376390232,0,2.4746148257640765,0.0,train
0.26127204121130776,2,0.47493098161736325,1.0,train
0.0208516376390232,0,5.469056833373623,0.0,train
0.14760184159617418,0,5.198081020691284,0.0,train
0.14760184159617418,2,0.48285780596445615,1.0,train
0.26127204121130776,1,0.77394637668539,1.0,train
0.14760184159617418,2,0.24828734248474454,1.0,train
0.26127204121130776,1,0.28868870774520133,1.0,train
0.14760184159617418,1,0.01738643779668969,0.0,train
0.32512147770404876,3,0.298900823715696,1.0,train
0.26127204121130776,2,0.4286140989177398,1.0,train
0.32512147770404876,1,0.4274398110489137,0.0,train
0.0208516376390232,0,2.142198878148532,0.0,train
0.14760184159617418,2,1.044300118032742,1.0,train
0.14760184159617418,0,5.49915418308412,0.0,train
0.32512147770404876,0,3.9534299557836183,0.0,train
0.0208516376390232,0,3.4890691021373916,0.0,train
0.3965823663454837,2,1.6108670030502086,1.0,train
0.26127204121130776,1,0.9095283766975045,1.0,train
0.3965823663454837,3,0.6272638950027364,1.0,train
0.3965823663454837,3,0.28934871505819876,1.0,train
0.0208516376390232,0,0.8137053392127549,0.0,train
0.0208516376390232,1,0.640625681113747,0.0,train
0.0208516376390232,0,3.118960101226663,0.0,train
0.32512147770404876,0,3.429704319393876,0.0,train
0.0208516376390232,0,4.34965185617321,0.0,train
0.32512147770404876,1,2.693777868652036,1.0,train
0.14760184159617418,0,1.2711556498020298,0.0,train
0.14760184159617418,0,1.1804842339212027,0.0,train
0.14760184159617418,1,1.1008292889265958,1.0,train
0.0208516376390232,0,5.195552726989858,0.0,train
0.0208516376390232,0,0.44721806026174216,0.0,train
0.26127204121130776,2,1.2530497208511364,1.0,train
0.14760184159617418,0,5.915361470655592,0.0,train
0.14760184159617418,1,1.1123199026282289,1.0,train
0.32512147770404876,1,0.3277480889011284,0.0,train
0.0208516376390232,0,3.306806081789133,0.0,train
0.32512147770404876,1,0.5381593735642974,1.0,train
0.26127204121130776,3,0.11744416416220754,1.0,train
0.0208516376390232,0,0.5018342009343493,0.0,train
0.26127204121130776,1,0.6506616237512246,1.0,train
0.32512147770404876,3,0.6845012720237791,1.0,train
0.14760184159617418,0,5.3821778013022525,0.0,train
0.26127204121130776,2,0.16175644493317098,0.0,train
0.26127204121130776,1,1.1285507238722667,1.0,train
0.3965823663454837,1,1.0478222596191404,1.0,train
0.14760184159617418,0,4.66490245081426,0.0,train
0.26127204121130776,1,0.8175338401972646,1.0,train
0.14760184159617418,0,2.1153255330310037,0.0,train
0.26127204121130776,1,0.26180835271075426,1.0,train
0.14760184159617418,2,0.6652503266726686,1.0,train
0.14760184159617418,2,0.5497788778097963,1.0,train
0.14760184159617418,1,0.5762086811948803,1.0,train
0.32512147770404876,0,0.7666158501995857,0.0,train
0.26127204121130776,1,0.049851728826098465,1.0,train
0.3965823663454837,3,0.2147706598189304,1.0,train
0.14760184159617418,1,0.7900774102934545,1.0,train
0.32512147770404876,0,5.871753951041943,0.0,train
0.32512147770404876,2,0.11612920176716557,0.0,train
0.32512147770404876,2,0.13242564854231678,1.0,train
0.3965823663454837,2,4.098369099848384,1.0,train
0.32512147770404876,3,0.01012696957115949,1.0,train
0.26127204121130776,0,0.96709297357025,0.0,train
0.14760184159617418,1,1.977945162137488,1.0,train
0.14760184159617418,0,3.705782988024409,0.0,train
0.14760184159617418,1,1.2920705520999913,1.0,train
0.3965823663454837,2,0.17765731092741968,1.0,train
0.26127204121130776,0,3.8598976181521762,0.0,train
0.26127204121130776,1,0.22466556647585906,1.0,train
0.3965823663454837,1,0.998094214861968,1.0,train
0.3965823663454837,5,0.0100853612436499,1.0,train
0.14760184159617418,1,0.36098630210284727,1.0,train
0.3965823663454837,0,1.8422668066950822,0.0,train
0.3965823663454837,2,0.17781468670126774,1.0,train
0.26127204121130776,1,0.08777296296592323,1.0,train
0.32512147770404876,3,0.12864957053846066,1.0,train
0.0208516376390232,0,4.713317563420363,0.0,train
0.0208516376390232,0,2.0507145794286616,0.0,train
0.14760184159617418,0,4.802686743663883,0.0,train
0.26127204121130776,1,1.5707558899426262,1.0,train
0.26127204121130776,1,1.1219725390738953,0.0,train
0.32512147770404876,4,0.49961406669662445,0.0,train
0.32512147770404876,3,0.0742448230127989,1.0,train
0.14760184159617418,0,3.7496781918273663,0.0,train
0.0208516376390232,0,4.693926246667493,0.0,train
0.26127204121130776,1,0.9001207376369113,1.0,train
0.26127204121130776,1,0.33665491413335946,1.0,train
0.14760184159617418,0,1.5965908665592976,0.0,train
0.3965823663454837,2,0.22923638539973706,1.0,train
0.14760184159617418,2,0.6729589735675465,1.0,train
0.14760184159617418,0,0.2320355517269601,0.0,train
0.26127204121130776,3,0.33198529347482975,1.0,train
0.3965823663454837,2,0.8262468069722885,1.0,train
0.3965823663454837,1,3.1770450036891607,1.0,train
0.3965823663454837,3,0.5590891728257606,1.0,train
0.3965823663454837,2,0.8545354707176265,1.0,train
0.3965823663454837,1,0.6426581562675917,1.0,train
0.14760184159617418,0,3.7120069849259494,0.0,train
0.3965823663454837,4,0.20058585520296746,1.0,train
0.32512147770404876,3,0.39148772864565184,1.0,train
0.0208516376390232,0,1.2428569964969964,0.0,train
0.32512147770404876,1,1.7698160271757386,1.0,train
0.14760184159617418,1,0.7046354802650279,1.0,train
0.3965823663454837,4,0.21539128016007156,1.0,train
0.3965823663454837,0,1.7939505365802522,0.0,train
0.0208516376390232,0,1.8191146922662265,0.0,train
0.14760184159617418,2,0.785770580262006,1.0,train
0.32512147770404876,2,0.001624968169107698,1.0,train
0.32512147770404876,3,0.05117336423444577,1.0,train
0.0208516376390232,0,2.4381968259223066,0.0,train
0.26127204121130776,1,0.797771899128636,1.0,train
0.26127204121130776,2,0.3204207397040888,0.0,train
