theta,m,t,delta,set
0.26127204121130776,1,1.4790479725244556,1.0,train
0.3965823663454837,1,0.3046484401127757,1.0,train
0.14760184159617418,2,0.41743276981268873,0.0,train
0.14760184159617418,2,0.06746003035452815,1.0,train
0.0208516376390232,0,3.9194862289200696,0.0,train
0.26127204121130776,2,0.19517979140148506,1.0,train
0.0208516376390232,0,2.7140117268296846,0.0,train
0.3965823663454837,3,0.2764185432506779,1.0,train
0.26127204121130776,2,0.5867965293957851,1.0,train
0.26127204121130776,1,0.7285329573976735,1.0,train
0.14760184159617418,0,0.9504726162043109,0.0,train
0.32512147770404876,2,0.19410678967061545,1.0,train
0.0208516376390232,0,1.4995100325362138,0.0,train
0.32512147770404876,1,0.3888533953156814,1.0,train
0.14760184159617418,2,0.5657171435158432,1.0,train
0.26127204121130776,0,1.9362416562080043,0.0,train
0.0208516376390232,0,0.4799381925312207,0.0,train
0.14760184159617418,2,0.0028529254284766735,1.0,train
0.3965823663454837,2,0.9042762412613774,1.0,train
0.3965823663454837,3,0.009214562598878815,1.0,train
0.32512147770404876,0,5.934329860056798,0.0,train
0.14760184159617418,0,3.85404555662126,0.0,train
0.32512147770404876,2,0.8514625430083521,1.0,train
0.3965823663454837,3,0.17874342803027626,1.0,train
0.3965823663454837,1,0.02830736623539318,1.0,train
0.0208516376390232,0,0.6370493313599621,0.0,train
0.32512147770404876,2,0.18406506189473187,1.0,train
0.26127204121130776,1,1.0567120338389184,1.0,train
0.32512147770404876,1,0.6107401390754805,1.0,train
0.32512147770404876,1,1.2577383120053809,0.0,train
0.14760184159617418,0,3.5406562373048454,0.0,train
0.26127204121130776,1,0.12769368259304703,0.0,train
0.0208516376390232,0,5.6927149255884455,0.0,train
0.3965823663454837,1,0.058254583238836505,1.0,train
0.14760184159617418,2,0.700603906481076,1.0,train
0.3965823663454837,2,0.02586458931259698,1.0,train
0.0208516376390232,0,1.6394486779154818,0.0,train
0.0208516376390232,0,3.520942985567366,0.0,train
0.3965823663454837,3,0.09341055101874775,1.0,train
0.14760184159617418,0,3.1095505084831845,0.0,train
0.32512147770404876,1,0.09295208401035711,1.0,train
0.32512147770404876,1,0.28823359938602616,1.0,train
0.14760184159617418,0,1.1939361735184364,0.0,train
0.14760184159617418,1,0.44544330864906123,0.0,train
0.0208516376390232,0,1.1128917468580541,0.0,train
0.26127204121130776,1,0.35014677695089347,0.0,train
0.14760184159617418,1,0.7976038567980757,0.0,train
0.32512147770404876,1,0.009155334218467589,1.0,train
0.32512147770404876,3,0.459574319303712,1.0,train
0.3965823663454837,0,1.1953036719524757,0.0,train
0.14760184159617418,0,3.1371681023771023,0.0,train
0.32512147770404876,1,0.5519904641985893,1.0,train
0.26127204121130776,3,0.3184826040458392,1.0,train
0.32512147770404876,3,0.5894517983067021,1.0,train
0.3965823663454837,0,5.815075337254102,0.0,train
0.3965823663454837,3,0.8017628364492643,1.0,train
0.0208516376390232,0,4.775661073070008,0.0,train
0.26127204121130776,0,2.48450265594039,0.0,train
0.32512147770404876,1,1.2665657621130706,1.0,train
