theta,m,t,delta,set
0.32512147770404876,1,0.33557150253136836,1.0,train
0.0208516376390232,0,3.5101048997766817,0.0,train
0.14760184159617418,1,5.0431614197072005e-05,1.0,train
0.0208516376390232,0,5.326124059393337,0.0,train
0.3965823663454837,3,0.529553755365512,1.0,train
0.3965823663454837,1,0.654058927989473,1.0,train
0.14760184159617418,0,4.994891437017137,0.0,train
0.26127204121130776,2,0.4599959942559428,1.0,train
0.0208516376390232,0,2.051791267040583,0.0,train
0.32512147770404876,1,0.054676989174722745,0.0,train
0.32512147770404876,3,0.016035212911309715,0.0,train
0.0208516376390232,0,4.668309761551253,0.0,train
0.0208516376390232,0,2.178414114388894,0.0,train
0.32512147770404876,0,1.2111687112124363,0.0,train
0.32512147770404876,4,0.3162414452059903,1.0,train
0.32512147770404876,5,0.03926996597990627,1.0,train
0.3965823663454837,2,0.6754537071009585,1.0,train
0.26127204121130776,3,0.8096117531745931,1.0,train
0.3965823663454837,1,3.2939387929796986,0.0,train
0.0208516376390232,0,5.621178013043401,0.0,train
0.14760184159617418,1,1.081504627435916,1.0,train
0.0208516376390232,0,3.2023317700790273,0.0,train
0.3965823663454837,4,1.0853070246816603,1.0,train
0.0208516376390232,0,1.8225282001787233,0.0,train
0.32512147770404876,1,1.011172134655607,1.0,train
0.14760184159617418,1,0.9974362166967332,1.0,train
0.0208516376390232,0,5.189786109722988,0.0,train
0.14760184159617418,1,0.4078959533747393,1.0,train
0.32512147770404876,3,0.331334499360953,1.0,train
0.32512147770404876,0,1.3778279621332277,0.0,train
0.14760184159617418,0,5.546118244200248,0.0,train
0.14760184159617418,1,0.12729150368749226,1.0,train
0.26127204121130776,1,0.8452041503247855,1.0,train
0.32512147770404876,2,0.22562182558724864,1.0,train
0.26127204121130776,3,1.2740732770745555,1.0,train
0.26127204121130776,1,1.3781490214678966,1.0,train
0.32512147770404876,2,0.6206227386218417,1.0,train
0.32512147770404876,3,0.3087169727397385,1.0,train
0.32512147770404876,1,1.8913227044916001,1.0,train
0.32512147770404876,1,3.869102415516646,1.0,train
0.26127204121130776,1,1.0035635667996292,1.0,train
0.14760184159617418,3,0.3630679620633361,1.0,train
0.0208516376390232,0,2.26053528364542,0.0,train
0.14760184159617418,2,0.333185676221031,0.0,train
0.3965823663454837,4,0.32660126608030526,0.0,train
0.32512147770404876,2,0.5538925130389707,1.0,train
0.0208516376390232,0,2.6490506688645983,0.0,train
0.14760184159617418,1,1.1377717579359006,1.0,train
0.3965823663454837,4,0.23695561127827441,1.0,train
0.3965823663454837,1,0.2978223935999521,1.0,train
0.26127204121130776,1,0.19665612200622262,0.0,train
0.26127204121130776,2,0.9459513292466715,0.0,train
0.3965823663454837,0,4.831717660476871,0.0,train
0.26127204121130776,1,0.020558164362565128,1.0,train
0.32512147770404876,1,1.1731783663973054,1.0,train
0.26127204121130776,1,1.5027420205555468,1.0,train
0.32512147770404876,1,0.22556353561349998,1.0,train
0.0208516376390232,0,2.61565588570385,0.0,train
0.0208516376390232,0,4.878070825264121,0.0,train
0.14760184159617418,1,1.429972624265183,1.0,train
0.3965823663454837,2,0.5652327025332833,1.0,train
0.0208516376390232,0,0.5249159432736368,0.0,train
0.0208516376390232,0,4.35070605305478,0.0,train
0.14760184159617418,1,0.6287724048753118,1.0,train
0.0208516376390232,0,4.822705091095825,0.0,train
0.0208516376390232,0,1.250788416134953,0.0,train
0.0208516376390232,0,2.323282355883751,0.0,train
0.3965823663454837,1,0.6412547789359886,0.0,train
0.14760184159617418,1,0.40770324088698634,1.0,train
0.26127204121130776,2,0.11464479866657488,1.0,train
0.14760184159617418,1,0.5649104272910649,1.0,train
0.14760184159617418,0,1.615660570624101,0.0,train
0.14760184159617418,1,0.017187900782908248,1.0,train
0.14760184159617418,2,0.06990457258320296,1.0,train
0.14760184159617418,0,2.7491343291749457,0.0,train
0.32512147770404876,0,4.789891991921611,0.0,train
0.26127204121130776,2,0.20559503322391234,1.0,train
0.3965823663454837,1,0.6489842149172783,1.0,train
0.3965823663454837,1,1.8062439710594955,1.0,train
0.26127204121130776,3,0.3663735110699556,1.0,train
0.3965823663454837,3,0.7225242445482786,1.0,train
0.32512147770404876,2,0.8032167512534045,1.0,train
0.32512147770404876,3,0.6979688032547973,1.0,train
0.26127204121130776,2,0.004597874034220213,1.0,train
0.0208516376390232,0,4.377165978482531,0.0,train
0.0208516376390232,0,2.9105121487757497,0.0,train
0.26127204121130776,1,0.6669477458770385,1.0,train
0.3965823663454837,2,0.8300458126770258,0.0,train
0.26127204121130776,1,1.0415512629520747,1.0,train
0.26127204121130776,0,2.0624305940097116,0.0,train
0.26127204121130776,1,0.5749461887089795,1.0,train
0.32512147770404876,1,0.3720563856595511,1.0,train
0.3965823663454837,1,0.5160025771232704,1.0,train
0.14760184159617418,0,2.3125346624819123,0.0,train
0.14760184159617418,0,3.852174518532106,0.0,train
0.3965823663454837,1,0.45764986244334116,0.0,train
0.0208516376390232,0,1.6297355471103943,0.0,train
0.26127204121130776,1,0.5057521797604413,1.0,train
0.32512147770404876,2,0.032935113215771694,1.0,train
0.26127204121130776,2,0.6549049892810347,1.0,train
0.14760184159617418,1,1.4645421753555736,1.0,train
0.14760184159617418,0,1.8049915698214452,0.0,train
0.0208516376390232,1,0.22397086373535485,1.0,train
0.3965823663454837,2,0.07719349972041978,1.0,train
0.0208516376390232,0,0.38913007184474346,0.0,train
0.14760184159617418,1,0.033174026154922244,1.0,train
0.3965823663454837,2,0.6293771977078512,1.0,train
0.0208516376390232,0,3.530672118919189,0.0,train
0.0208516376390232,1,0.025822988873677177,0.0,train
0.14760184159617418,0,5.2613428678169285,0.0,train
0.26127204121130776,1,0.02184331304449379,1.0,train
0.26127204121130776,0,5.860514527738714,0.0,train
0.0208516376390232,0,2.0105400713452664,0.0,train
0.26127204121130776,0,5.988446566059535,0.0,train
0.0208516376390232,0,5.71558618802419,0.0,train
0.14760184159617418,1,1.2662302740483182,1.0,train
0.26127204121130776,2,0.3335065345460656,1.0,train
0.0208516376390232,0,0.905011404275369,0.0,train
0.26127204121130776,2,0.9133282039892929,1.0,train
0.26127204121130776,0,4.8813671074925145,0.0,train
0.0208516376390232,0,4.1933061158227325,0.0,train
0.32512147770404876,1,0.8877977665921877,1.0,train
0.14760184159617418,2,0.32346231851658613,0.0,train
0.32512147770404876,3,0.6036855594467756,1.0,train
0.14760184159617418,0,4.439380980002758,0.0,train
0.3965823663454837,1,0.1839476583077426,1.0,train
0.14760184159617418,1,2.61340966587788,1.0,train
0.26127204121130776,0,4.268934720368384,0.0,train
0.3965823663454837,1,0.09797546263659074,0.0,train
0.14760184159617418,0,5.27463777499998,0.0,train
0.0208516376390232,0,4.190522670341422,0.0,train
0.14760184159617418,2,0.015369627896795374,1.0,train
0.14760184159617418,1,0.7326736414121806,1.0,train
0.3965823663454837,1,0.17615770317107532,1.0,train
0.3965823663454837,1,1.135433387649729,1.0,train
0.3965823663454837,1,1.1986716478812305,0.0,train
0.3965823663454837,2,1.2280865800676615,1.0,train
0.26127204121130776,1,0.12520127223055777,1.0,train
0.26127204121130776,1,3.776042551218742,0.0,train
0.26127204121130776,2,0.1556405126088963,1.0,train
0.3965823663454837,2,0.16454862499753728,1.0,train
0.26127204121130776,1,1.2367537376781617,0.0,train
0.0208516376390232,0,2.0237925064112003,0.0,train
0.14760184159617418,2,0.18634981076956786,1.0,train
0.32512147770404876,2,2.0930344285816607,1.0,train
0.3965823663454837,2,1.8515333835347267,1.0,train
0.14760184159617418,0,2.7736001141390902,0.0,train
0.32512147770404876,1,2.6065507672135353,1.0,train
0.0208516376390232,0,1.5500966855919691,0.0,train
0.32512147770404876,1,1.8094444746187852,1.0,train
0.3965823663454837,0,0.5810721103219909,0.0,train
0.26127204121130776,0,1.0106370508109532,0.0,train
0.32512147770404876,3,0.5938719342038532,1.0,train
0.3965823663454837,1,1.3914957921203492,1.0,train
0.26127204121130776,1,0.16549064464726487,1.0,train
0.3965823663454837,3,0.35297194161759016,1.0,train
0.14760184159617418,1,0.5722112228682676,1.0,train
0.0208516376390232,1,2.019570028443492,1.0,train
0.14760184159617418,1,1.1252037926176968,1.0,train
0.0208516376390232,0,3.1371997769222633,0.0,train
0.32512147770404876,2,0.5254051173337594,1.0,train
0.3965823663454837,3,0.02002589815695386,1.0,train
0.26127204121130776,2,0.1494837538113006,1.0,train
0.14760184159617418,1,0.7750339371639494,1.0,train
0.0208516376390232,0,0.9782030591104778,0.0,train
0.3965823663454837,0,2.5973255992910547,0.0,train
0.3965823663454837,2,0.44146716888605325,1.0,train
0.14760184159617418,1,1.5221490505130484,1.0,train
0.26127204121130776,0,1.2560532848840333,0.0,train
0.14760184159617418,2,0.11105593219130239,1.0,train
0.14760184159617418,0,5.845734094001203,0.0,train
0.14760184159617418,1,0.2600736832422677,1.0,train
0.14760184159617418,1,1.7946262077705206,1.0,train
0.14760184159617418,0,3.992792061600265,0.0,train
0.32512147770404876,3,0.18495395187286856,1.0,train
0.26127204121130776,2,0.06740367921206629,1.0,train
0.32512147770404876,3,0.09353562649758525,1.0,train
0.14760184159617418,3,0.0009427312838934062,1.0,train
0.0208516376390232,0,4.736614172604227,0.0,train
0.3965823663454837,2,0.3628598424082256,1.0,train
0.14760184159617418,1,0.11726521276026491,0.0,train
0.32512147770404876,1,0.7172169372633123,1.0,train
0.14760184159617418,0,3.0420549992833643,0.0,train
0.0208516376390232,1,3.220686798882791,1.0,train
0.3965823663454837,2,0.04047171138387912,1.0,train
0.14760184159617418,0,1.509075548135631,0.0,train
0.26127204121130776,1,0.5180968506198129,0.0,train
0.26127204121130776,1,0.4025492350944291,0.0,train
0.32512147770404876,3,0.14425574555579318,1.0,train
0.26127204121130776,1,0.12432148424931434,1.0,train
0.14760184159617418,0,4.3390298150362465,0.0,train
0.0208516376390232,0,2.657722058031875,0.0,train
0.3965823663454837,2,0.28680052043737486,1.0,train
0.3965823663454837,2,0.48262003288578686,1.0,train
0.3965823663454837,2,0.26648199886879625,1.0,train
0.14760184159617418,0,3.432703486077913,0.0,train
0.14760184159617418,2,0.5043993696970465,1.0,train
0.14760184159617418,1,1.1307709058318514,1.0,train
0.32512147770404876,1,0.08152172442130894,1.0,train
0.32512147770404876,2,0.3597828121950601,1.0,train
0.0208516376390232,0,2.868031119381329,0.0,train
0.0208516376390232,1,0.01367491536084766,1.0,train
0.0208516376390232,0,0.3355680448836986,0.0,train
0.3965823663454837,5,0.02879410110597847,1.0,train
0.14760184159617418,1,0.4658732609469145,1.0,train
0.0208516376390232,0,1.6603574280927922,0.0,train
0.14760184159617418,1,0.1742751472161878,1.0,train
0.26127204121130776,0,3.840287622741079,0.0,train
0.3965823663454837,2,0.1284239187322694,1.0,train
0.26127204121130776,1,0.5885385250883743,1.0,train
0.14760184159617418,1,0.9419369850791615,0.0,train
0.0208516376390232,0,0.13452589288711692,0.0,train
0.0208516376390232,0,4.804124101971365,0.0,train
0.32512147770404876,1,0.08535396448684499,1.0,train
0.3965823663454837,0,1.497056971796997,0.0,train
0.32512147770404876,1,0.3568558966434499,1.0,train
0.26127204121130776,2,0.02889410474238378,1.0,train
0.32512147770404876,1,0.8282046556008931,1.0,train
0.26127204121130776,2,0.035626014951097885,1.0,train
0.26127204121130776,1,0.18154032986550295,1.0,train
0.0208516376390232,0,3.2736363104576123,0.0,train
0.0208516376390232,0,4.802615302528446,0.0,train
0.26127204121130776,1,0.9128120660568659,1.0,train
0.32512147770404876,3,1.5831911742929896,1.0,train
0.32512147770404876,2,1.3866566286784043,1.0,train
0.0208516376390232,0,3.5223553745757563,0.0,train
0.3965823663454837,1,1.5962570050442444,1.0,train
0.32512147770404876,3,0.023656102609599335,1.0,train
0.0208516376390232,0,3.475877856717636,0.0,train
0.14760184159617418,0,0.04643710722124528,0.0,train
0.26127204121130776,1,0.4167345520040015,1.0,train
0.32512147770404876,2,0.1280490011216017,1.0,train
0.0208516376390232,0,0.25300773034550184,0.0,train
0.14760184159617418,0,0.43045842782640364,0.0,train
0.26127204121130776,1,0.06483400726213609,1.0,train
0.26127204121130776,3,0.03413078343671447,1.0,train
0.14760184159617418,1,1.8126230243513184,1.0,train
0.3965823663454837,1,1.1220499712868077,1.0,train
0.32512147770404876,3,0.08464501605173665,1.0,train
0.0208516376390232,0,3.3227988844955867,0.0,train
0.26127204121130776,2,0.2239227685516431,1.0,train
0.26127204121130776,0,4.4544605891403535,0.0,train
0.0208516376390232,0,4.5413778764192525,0.0,train
0.3965823663454837,1,0.1485155380772936,1.0,train
0.0208516376390232,0,0.5096142897943003,0.0,train
0.14760184159617418,2,0.7120705939985159,1.0,train
0.32512147770404876,3,1.2802456187197238,1.0,train
0.26127204121130776,0,4.483698644370088,0.0,train
0.26127204121130776,1,0.3405902767283309,1.0,train
0.32512147770404876,0,2.3474293044828975,0.0,train
0.26127204121130776,2,1.5272508790964334,1.0,train
0.3965823663454837,2,1.2540095301079714,1.0,train
0.14760184159617418,1,0.38176300951553777,0.0,train
0.26127204121130776,1,2.436009166723525,0.0,train
0.3965823663454837,1,0.3919891499316754,1.0,train
0.26127204121130776,2,1.2735054310917908,1.0,train
0.26127204121130776,3,0.04388645253001426,1.0,train
0.32512147770404876,1,0.5653310826247644,0.0,train
0.14760184159617418,1,2.281427388259769,1.0,train
0.14760184159617418,2,0.32233773346486383,1.0,train
0.32512147770404876,1,0.5223437609159962,1.0,train
0.32512147770404876,2,1.3666347017281661,1.0,train
0.14760184159617418,0,2.470787769984888,0.0,train
0.3965823663454837,1,0.5224210934659049,1.0,train
0.0208516376390232,0,3.450937204262133,0.0,train
0.26127204121130776,2,1.9438202592340417,1.0,train
0.32512147770404876,3,0.03613641069526283,1.0,train
0.3965823663454837,2,0.35337420570455635,1.0,train
0.0208516376390232,0,5.414688522357679,0.0,train
0.32512147770404876,0,1.549156650578702,0.0,train
0.32512147770404876,1,2.8072880700640024,1.0,train
0.3965823663454837,3,0.2968262006950828,1.0,train
0.0208516376390232,0,2.3360286608453382,0.0,train
0.26127204121130776,3,0.43653604869419743,1.0,train
0.0208516376390232,0,0.06333140562408235,0.0,train
0.14760184159617418,0,4.615815554047564,0.0,train
0.0208516376390232,0,5.453067543559822,0.0,train
0.32512147770404876,2,0.21576630289071574,1.0,train
0.26127204121130776,1,1.7262552061403202,1.0,train
0.14760184159617418,0,3.129647650479008,0.0,train
0.14760184159617418,0,0.8960385449864285,0.0,train
0.32512147770404876,1,0.1438460372280243,1.0,train
0.14760184159617418,1,0.2112612831560166,1.0,train
0.26127204121130776,1,1.3671301057170988,1.0,train
0.0208516376390232,0,0.33155732097160273,0.0,train
0.26127204121130776,1,0.007188324399937069,1.0,train
0.3965823663454837,4,0.4859276393105756,1.0,train
0.3965823663454837,3,0.37501761265772954,1.0,train
0.32512147770404876,1,0.0556915275425497,1.0,train
0.14760184159617418,0,2.27925513970024,0.0,train
0.3965823663454837,3,0.634041247567986,1.0,train
0.3965823663454837,1,0.14833018951236043,1.0,train
0.32512147770404876,0,0.036539770500610746,0.0,train
0.3965823663454837,3,0.08168418210555853,1.0,train
0.26127204121130776,0,5.42333328993079,0.0,train
0.0208516376390232,0,0.30771088277852976,0.0,train
0.3965823663454837,3,0.1427075593079424,1.0,train
0.14760184159617418,0,0.43621299991078644,0.0,train
0.32512147770404876,0,0.027169368844790043,0.0,train
0.14760184159617418,0,1.5094262452044227,0.0,train
0.26127204121130776,1,1.2376439479591033,1.0,train
0.3965823663454837,1,0.5399782896381566,1.0,train
0.3965823663454837,2,0.017250055866238737,1.0,train
0.0208516376390232,0,5.181232255827451,0.0,train
0.3965823663454837,2,0.31990465349324415,0.0,train
0.14760184159617418,0,1.9112798259778145,0.0,train
0.0208516376390232,0,2.4116943130745336,0.0,train
0.3965823663454837,1,0.13699464025012964,0.0,train
0.26127204121130776,1,0.009936524563128,1.0,train
0.3965823663454837,0,3.842529561157268,0.0,train
0.14760184159617418,1,0.3019221676621724,1.0,train
0.0208516376390232,0,3.4324357209220353,0.0,train
0.26127204121130776,1,0.11845177739752885,1.0,train
0.3965823663454837,2,0.6689717094899325,1.0,train
0.3965823663454837,4,1.0098548843443813,1.0,train
0.32512147770404876,0,4.510448352419806,0.0,train
0.14760184159617418,1,0.7185533242891484,1.0,train
0.32512147770404876,1,0.016708164198558875,1.0,train
0.32512147770404876,0,3.5442334281785035,0.0,train
0.14760184159617418,1,0.0002050792009033785,1.0,train
0.3965823663454837,0,2.1594223006689743,0.0,train
0.14760184159617418,2,0.6668958341262612,1.0,train
0.26127204121130776,2,1.1679817458366153,1.0,train
0.32512147770404876,0,4.539013530265632,0.0,train
0.32512147770404876,1,0.21030719926812388,1.0,train
0.32512147770404876,2,0.09578619176882607,1.0,train
0.26127204121130776,1,0.025538215704967254,1.0,train
0.32512147770404876,3,0.08292380492394276,1.0,train
0.3965823663454837,1,0.013604996102748679,0.0,train
0.32512147770404876,2,0.9032209997798352,1.0,train
0.26127204121130776,2,0.16131707016570546,1.0,train
0.0208516376390232,0,3.7008501004431693,0.0,train
0.3965823663454837,3,0.0014240963742101985,1.0,train
0.26127204121130776,2,0.1258074649786158,1.0,train
0.26127204121130776,1,0.6170850960085799,1.0,train
0.32512147770404876,3,0.4471746961608481,1.0,train
0.0208516376390232,0,4.571648755481204,0.0,train
0.0208516376390232,0,4.99507710716351,0.0,train
0.3965823663454837,2,1.0523062377828474,1.0,train
0.26127204121130776,0,4.175141394744208,0.0,train
0.3965823663454837,3,0.29323950614523214,1.0,train
0.32512147770404876,1,0.19843485730897303,1.0,train
0.0208516376390232,0,1.0238166661137615,0.0,train
0.26127204121130776,0,4.3657828414855135,0.0,train
0.32512147770404876,1,0.21270803300448507,1.0,train
0.32512147770404876,3,0.19281682511686876,1.0,train
0.14760184159617418,0,2.038034575005779,0.0,train
0.32512147770404876,1,3.64984495827911,1.0,train
0.0208516376390232,0,3.7995763141956385,0.0,train
0.3965823663454837,3,1.1806240890908588,1.0,train
0.0208516376390232,0,3.226629934136799,0.0,train
0.0208516376390232,0,3.067865241338909,0.0,train
0.26127204121130776,0,2.89704197748746,0.0,train
0.3965823663454837,2,0.18288387972875406,1.0,train
0.26127204121130776,1,0.41697107136306405,1.0,train
0.26127204121130776,1,0.9869725818454012,1.0,train
0.3965823663454837,4,0.12036435033380861,1.0,train
0.3965823663454837,4,0.3255171670157944,1.0,train
0.14760184159617418,0,1.9837169455654595,0.0,train
0.0208516376390232,0,1.8908404066458269,0.0,train
0.0208516376390232,0,2.9631912098514013,0.0,train
0.0208516376390232,0,4.660325589364181,0.0,train
0.14760184159617418,1,1.3179622093152936,1.0,train
0.0208516376390232,0,5.271432322880372,0.0,train
0.32512147770404876,3,0.42809960112591233,1.0,train
0.0208516376390232,0,1.1213457188575469,0.0,train
0.32512147770404876,2,0.12650586253359025,1.0,train
0.32512147770404876,1,0.6045021557553163,1.0,train
0.0208516376390232,0,4.40664903080031,0.0,train
0.32512147770404876,2,0.324739719956101,1.0,train
0.14760184159617418,1,1.6837100016382935,1.0,train
0.26127204121130776,3,0.16891838786754582,1.0,train
0.32512147770404876,2,0.019369791847653486,1.0,train
0.26127204121130776,2,0.013861665312782285,1.0,train
0.14760184159617418,1,0.5924141445732707,1.0,train
0.26127204121130776,3,0.22437914249258378,1.0,train
0.0208516376390232,0,3.93413813485045,0.0,train
0.14760184159617418,2,0.38853833471280463,0.0,train
0.3965823663454837,2,0.07225876064227399,1.0,train
0.3965823663454837,1,0.5950918889761303,1.0,train
0.14760184159617418,0,1.3523886735854873,0.0,train
0.3965823663454837,1,0.23432326033522416,1.0,train
0.32512147770404876,1,0.3246018094335146,0.0,train
0.0208516376390232,0,4.561272529676632,0.0,train
0.3965823663454837,3,0.17891148314431626,1.0,train
0.26127204121130776,1,0.41374112268365965,1.0,train
0.3965823663454837,2,0.08107876471973219,0.0,train
0.14760184159617418,0,4.115484040702977,0.0,train
0.14760184159617418,1,0.45078038651018604,0.0,train
0.32512147770404876,2,0.23904343437205738,1.0,train
0.3965823663454837,2,0.14350257847996745,1.0,train
0.32512147770404876,2,0.655737349135958,1.0,train
0.32512147770404876,2,0.7557053808528633,0.0,train
0.32512147770404876,1,0.07038517846339762,1.0,train
0.26127204121130776,0,3.403645882636266,0.0,train
0.3965823663454837,1,0.17492034196564543,1.0,train
0.14760184159617418,0,4.794317824812829,0.0,train
0.14760184159617418,1,0.10786062058856528,1.0,train
0.32512147770404876,3,0.23032333027436966,1.0,train
0.3965823663454837,4,0.5350265233046019,1.0,train
0.3965823663454837,3,0.18286937484786156,1.0,train
0.3965823663454837,1,0.7891741932971144,0.0,train
0.26127204121130776,4,0.01450998217350325,1.0,train
0.26127204121130776,2,0.12855782258048337,1.0,train
0.0208516376390232,0,5.906629675341776,0.0,train
0.26127204121130776,2,0.11232279547173385,1.0,train
0.32512147770404876,2,1.2178330437512357,1.0,train
0.3965823663454837,1,0.8252785144063438,1.0,train
0.14760184159617418,0,3.279104726810882,0.0,train
0.0208516376390232,0,0.9973588655225518,0.0,train
0.14760184159617418,0,1.5883826285970475,0.0,train
0.3965823663454837,3,1.8127642727929327,1.0,train
0.26127204121130776,0,5.693751718373607,0.0,train
0.26127204121130776,1,0.07779535023403737,1.0,train
0.26127204121130776,1,0.23193203457626546,1.0,train
0.3965823663454837,1,0.6250871214838343,1.0,train
0.14760184159617418,0,1.1554242497298481,0.0,train
0.26127204121130776,1,0.8237777287756092,1.0,train
0.14760184159617418,3,0.11597806984808151,1.0,train
0.0208516376390232,0,0.08590087757324727,0.0,train
0.14760184159617418,1,0.07424427131012809,1.0,train
0.32512147770404876,0,3.050992199596485,0.0,train
0.14760184159617418,1,2.79574627082013,0.0,train
0.14760184159617418,0,1.2086386922028178,0.0,train
0.14760184159617418,1,0.002118452651336413,1.0,train
0.3965823663454837,0,2.170933087435376,0.0,train
0.14760184159617418,1,1.201266069443592,1.0,train
0.14760184159617418,1,1.7960822070147695,1.0,train
0.32512147770404876,1,0.41100907987448243,1.0,train
0.14760184159617418,0,0.30713125565064914,0.0,train
0.14760184159617418,0,2.1871627353519556,0.0,train
0.0208516376390232,0,2.2042957753358907,0.0,train
0.14760184159617418,1,0.3023864999508621,0.0,train
0.0208516376390232,0,4.288739333203094,0.0,train
0.26127204121130776,0,1.49008021140548,0.0,train
0.0208516376390232,0,4.121344339305887,0.0,val
0.14760184159617418,1,0.4627091789145637,1.0,val
0.0208516376390232,0,4.8838740297994585,0.0,val
0.26127204121130776,0,0.36614106561299575,0.0,val
0.26127204121130776,1,0.8787521608010569,0.0,val
0.14760184159617418,0,3.6849835447634733,0.0,val
0.32512147770404876,3,0.38843679692430827,1.0,val
0.0208516376390232,0,5.643365121888562,0.0,val
0.14760184159617418,0,4.570061616201288,0.0,val
0.3965823663454837,1,0.9906408877697417,1.0,val
0.3965823663454837,5,0.11425907449474487,1.0,val
0.26127204121130776,2,0.016441832428191732,1.0,val
0.3965823663454837,0,3.9211553216851662,0.0,val
0.26127204121130776,2,0.287403573733674,1.0,val
0.3965823663454837,2,0.11306839001864315,1.0,val
0.26127204121130776,2,0.018243509551265857,0.0,val
0.32512147770404876,2,0.16636510906728738,1.0,val
0.32512147770404876,1,1.3069181945651738,0.0,val
0.0208516376390232,0,0.7738329814467491,0.0,val
0.32512147770404876,3,0.7969345852670146,1.0,val
0.26127204121130776,4,0.310710518428938,1.0,val
0.26127204121130776,1,0.6839227007123513,1.0,val
0.14760184159617418,2,0.014154733300963729,1.0,val
0.26127204121130776,1,0.2619194857955976,1.0,val
0.0208516376390232,0,3.694394056875277,0.0,val
0.26127204121130776,2,1.1913490873989803,1.0,val
0.26127204121130776,1,0.519420260393501,0.0,val
0.3965823663454837,2,0.029971370665548273,1.0,val
0.0208516376390232,0,0.033603750254016296,0.0,val
0.0208516376390232,0,4.595713586194544,0.0,val
0.3965823663454837,4,0.29276461621640415,1.0,val
0.3965823663454837,1,0.37644604951548355,1.0,val
0.3965823663454837,2,0.17396525087924397,1.0,val
0.32512147770404876,3,0.29876590925423885,1.0,val
0.26127204121130776,2,0.11083900647084316,1.0,val
0.26127204121130776,2,0.21457719327583846,0.0,val
0.0208516376390232,0,3.071875932611108,0.0,val
0.14760184159617418,0,5.446901705756711,0.0,val
0.14760184159617418,0,5.894628602222946,0.0,val
0.3965823663454837,2,0.8908269921219626,1.0,val
0.0208516376390232,0,3.633288355542419,0.0,val
0.26127204121130776,2,0.030828459101780375,1.0,val
