theta,m,t,delta,set
0.14760184159617418,3,0.008602647461880898,1.0,train
0.3965823663454837,1,1.6473003152694519,1.0,train
0.26127204121130776,2,0.2599799111459479,1.0,train
0.26127204121130776,1,0.07633268897574702,1.0,train
0.26127204121130776,3,0.20368547301629109,1.0,train
0.14760184159617418,1,0.03105328817574705,1.0,train
0.14760184159617418,1,1.6528151242505604,1.0,train
0.32512147770404876,1,0.7288964301032799,1.0,train
0.26127204121130776,1,1.0557717816611456,1.0,train
0.14760184159617418,1,1.5364390333707723,0.0,train
0.0208516376390232,0,2.90248740427827,0.0,train
0.14760184159617418,1,3.720244126939181,0.0,train
0.3965823663454837,2,0.15826910458875543,1.0,train
0.0208516376390232,1,0.0686553292649692,1.0,train
0.32512147770404876,1,1.8643359748730894,1.0,train
0.32512147770404876,1,0.6567319726221704,1.0,train
0.14760184159617418,0,5.164689917450338,0.0,train
0.0208516376390232,0,0.6701500977810264,0.0,train
0.26127204121130776,2,0.05110778599496641,1.0,train
0.14760184159617418,0,0.08050737812192255,0.0,train
0.32512147770404876,1,0.7936714310067847,0.0,train
0.32512147770404876,1,0.43404941602057634,0.0,train
0.3965823663454837,2,0.4331457803465583,1.0,train
0.26127204121130776,1,0.4270514552616351,0.0,train
0.0208516376390232,0,3.9117573099992464,0.0,train
0.0208516376390232,0,1.5678496914694977,0.0,train
0.3965823663454837,1,1.04693689930674,1.0,train
0.0208516376390232,0,2.0330564115071135,0.0,train
0.32512147770404876,1,1.6248948519144437,1.0,train
0.26127204121130776,2,1.031116898833224,1.0,train
0.0208516376390232,1,0.28089490599598815,1.0,train
0.26127204121130776,1,0.744063719766342,0.0,train
0.3965823663454837,4,0.020377829890639396,1.0,train
0.0208516376390232,0,1.2473475076800165,0.0,train
0.14760184159617418,1,0.7070039276055256,1.0,train
0.26127204121130776,3,0.20560905303274377,1.0,train
0.32512147770404876,0,0.8974877264171803,0.0,train
0.0208516376390232,1,0.12767410667655682,1.0,train
0.14760184159617418,1,1.4155516132186632,1.0,train
0.32512147770404876,2,0.04069984331123053,1.0,train
0.32512147770404876,1,0.0922781437499348,1.0,train
0.14760184159617418,0,5.586274445780382,0.0,train
0.32512147770404876,1,0.001323963897267149,1.0,train
0.32512147770404876,1,0.7045898148997711,0.0,train
0.3965823663454837,2,0.3997982832551637,1.0,train
0.32512147770404876,3,0.04484399568141173,0.0,train
0.3965823663454837,1,1.0185260872145356,0.0,train
0.26127204121130776,0,3.0207025618512944,0.0,train
0.3965823663454837,1,0.6417768269975175,1.0,train
0.14760184159617418,1,0.9183365875698923,1.0,train
0.26127204121130776,2,0.7337459373135335,1.0,train
0.32512147770404876,2,0.10532589533835154,1.0,train
0.32512147770404876,1,1.1193967662603475,1.0,train
0.26127204121130776,0,4.623866890998871,0.0,train
0.0208516376390232,0,5.435961454603546,0.0,train
0.14760184159617418,2,0.7350408004702194,0.0,train
0.14760184159617418,1,2.352065535256321,1.0,train
0.26127204121130776,1,1.1232170262779386,1.0,train
0.14760184159617418,0,1.6014699810824131,0.0,train
0.32512147770404876,2,0.10906577750475029,1.0,train
0.0208516376390232,0,1.0533016267141933,0.0,train
0.32512147770404876,1,0.8003533433115863,1.0,train
0.0208516376390232,0,1.4006127910206903,0.0,train
0.0208516376390232,0,0.23439573284383175,0.0,train
0.3965823663454837,2,0.4606869853218708,1.0,train
0.3965823663454837,2,0.008225188206549385,1.0,train
0.14760184159617418,2,0.3029260028631886,1.0,train
0.26127204121130776,1,0.9844428936648879,1.0,train
0.14760184159617418,2,0.407626390393072,1.0,train
0.3965823663454837,2,0.004520766418779635,1.0,train
0.26127204121130776,3,0.27005900103718766,1.0,train
0.0208516376390232,0,2.6251082758558666,0.0,train
0.32512147770404876,1,1.1236603614131206,1.0,train
0.14760184159617418,1,0.28286297386568987,1.0,train
