theta,m,t,delta,set
0.14760184159617418,1,0.9262930348682539,0.0,train
0.32512147770404876,0,3.342207150273228,0.0,train
0.3965823663454837,2,0.512532507556684,1.0,train
0.0208516376390232,0,5.9720123581904465,0.0,train
0.32512147770404876,3,0.4475135102690788,0.0,train
0.32512147770404876,3,0.13889427989465733,1.0,train
0.3965823663454837,1,0.2930176906098947,0.0,train
0.26127204121130776,1,0.13223758705698296,0.0,train
0.14760184159617418,0,1.652714088629828,0.0,train
0.14760184159617418,0,1.9319772819235677,0.0,train
0.32512147770404876,1,0.5121665354102082,1.0,train
0.0208516376390232,0,2.4633538592548385,0.0,train
0.14760184159617418,2,0.13107186958527656,1.0,train
0.3965823663454837,1,1.1606298574858092,1.0,train
0.26127204121130776,0,1.1369604547914096,0.0,train
0.14760184159617418,0,4.953939314928401,0.0,train
0.26127204121130776,1,0.11982538176331554,1.0,train
0.0208516376390232,1,0.8412570930491146,1.0,train
0.14760184159617418,1,1.1181618881512319,1.0,train
0.0208516376390232,0,2.03455081511981,0.0,train
0.32512147770404876,2,0.24255226726719378,1.0,train
0.0208516376390232,0,1.597034463551258,0.0,train
0.0208516376390232,0,5.955020620650287,0.0,train
0.14760184159617418,0,5.956318197786312,0.0,train
0.0208516376390232,0,3.83314900771218,0.0,train
0.32512147770404876,1,1.514457437429635,0.0,train
0.32512147770404876,1,0.1374124684619437,1.0,train
0.32512147770404876,0,5.673980808889729,0.0,train
0.26127204121130776,2,0.548274998948031,1.0,train
0.14760184159617418,2,0.5424603700257782,1.0,train
0.26127204121130776,2,0.4028498753696431,1.0,train
0.0208516376390232,0,4.26915187150748,0.0,train
0.32512147770404876,1,0.21605785917722087,0.0,train
0.32512147770404876,1,1.9022311989588248,0.0,train
0.3965823663454837,3,0.1503420171540176,1.0,train
0.0208516376390232,0,0.13075372357796922,0.0,train
0.0208516376390232,1,0.9208879757189028,1.0,train
0.26127204121130776,0,2.6344833612300347,0.0,train
0.0208516376390232,0,3.4282463032216643,0.0,train
0.32512147770404876,1,0.01880257697986289,1.0,train
0.0208516376390232,0,1.3283374580492986,0.0,train
0.3965823663454837,1,0.32254135528875116,1.0,train
0.3965823663454837,3,0.14627576406312104,1.0,train
0.32512147770404876,1,0.250535215169261,0.0,train
0.32512147770404876,2,0.9326674950278709,1.0,train
0.32512147770404876,1,0.9299572251473764,1.0,train
0.26127204121130776,1,0.9526770814767352,1.0,train
0.26127204121130776,1,0.8738017909841639,1.0,train
0.26127204121130776,1,1.2057868657887825,1.0,train
0.3965823663454837,2,0.30855036172729083,1.0,train
0.0208516376390232,0,3.224411683040233,0.0,train
0.0208516376390232,0,3.200502300718558,0.0,train
0.3965823663454837,1,0.8991491989452717,1.0,train
0.0208516376390232,1,0.3899095943336455,1.0,train
0.14760184159617418,1,1.6128136181650892,1.0,train
0.3965823663454837,2,0.6387411785845376,1.0,train
0.3965823663454837,2,0.041176997131496716,1.0,train
0.14760184159617418,2,0.12619571111125316,1.0,train
0.32512147770404876,3,0.4996797828102855,1.0,train
0.3965823663454837,4,0.17393581872185013,1.0,train
0.32512147770404876,1,0.02318049045749566,1.0,train
0.0208516376390232,0,4.901399926105021,0.0,train
0.14760184159617418,2,1.2582947222872938,1.0,train
0.14760184159617418,0,2.8784252570882023,0.0,train
0.32512147770404876,2,0.3124177772350489,1.0,train
0.32512147770404876,2,1.0807206552887674,1.0,train
0.26127204121130776,1,1.7301702120405762,1.0,train
0.32512147770404876,1,0.08131910323407394,1.0,train
0.26127204121130776,0,4.792131088891606,0.0,train
0.14760184159617418,0,1.8114878032356505,0.0,train
0.32512147770404876,2,0.5093308310653336,1.0,train
0.14760184159617418,0,2.576997084573599,0.0,train
0.0208516376390232,0,4.810279555519752,0.0,train
0.32512147770404876,1,2.5948585169440204,0.0,train
0.3965823663454837,1,0.21321154108707288,1.0,train
0.3965823663454837,1,1.7100342918995828,1.0,train
0.32512147770404876,2,0.05832667772516657,1.0,train
0.3965823663454837,2,0.14134623413075326,1.0,train
0.14760184159617418,1,0.26437184280357706,1.0,train
0.26127204121130776,2,0.3911108989435601,1.0,train
0.26127204121130776,1,2.257433598731287,1.0,train
0.0208516376390232,0,5.042716223062615,0.0,train
0.26127204121130776,1,1.0611501547116753,1.0,train
0.14760184159617418,0,5.611492192378267,0.0,train
0.3965823663454837,2,0.391157678176186,1.0,train
0.26127204121130776,2,0.15414750113450942,1.0,train
0.32512147770404876,1,5.74139292795331,0.0,train
0.0208516376390232,0,1.9131797387231162,0.0,train
0.14760184159617418,0,1.3906749081409249,0.0,train
0.32512147770404876,0,2.5801627297794916,0.0,train
0.3965823663454837,1,1.0601580405156996,1.0,train
0.26127204121130776,0,4.691587722276138,0.0,train
0.3965823663454837,2,0.0026400383115177273,1.0,train
0.0208516376390232,0,1.3552785552629958,0.0,train
0.32512147770404876,1,0.9375655661638884,1.0,train
0.14760184159617418,0,5.168425817866259,0.0,train
0.32512147770404876,2,0.1211274901796087,1.0,train
0.26127204121130776,1,1.253241023424007,0.0,train
0.0208516376390232,0,1.2073168668631704,0.0,train
0.0208516376390232,0,1.928531995837343,0.0,train
0.14760184159617418,0,2.2510217513470474,0.0,train
0.3965823663454837,3,0.07532860447125453,1.0,train
0.3965823663454837,2,0.9811225052438074,1.0,train
0.3965823663454837,3,0.04125073485124326,1.0,train
0.32512147770404876,1,2.5418026790754973,1.0,train
0.26127204121130776,2,0.8439978951441208,1.0,train
0.0208516376390232,0,0.775784840989816,0.0,train
0.32512147770404876,0,2.518429761557321,0.0,train
0.26127204121130776,0,2.3095664677758094,0.0,train
0.0208516376390232,0,2.252889631596128,0.0,train
0.32512147770404876,3,0.5783433373956977,1.0,train
0.0208516376390232,0,3.866557901223098,0.0,train
0.32512147770404876,1,0.014282377762719012,0.0,train
0.14760184159617418,1,0.9547001361159831,1.0,train
0.32512147770404876,3,0.01879018471332053,1.0,train
0.26127204121130776,1,0.3299108584746929,1.0,train
0.3965823663454837,2,0.2993810370216119,1.0,train
0.32512147770404876,2,0.5748877283187144,1.0,train
0.0208516376390232,0,1.745770356964396,0.0,train
0.14760184159617418,1,1.5550627765274005,1.0,train
0.26127204121130776,1,0.22783481588370003,1.0,train
0.3965823663454837,2,2.156899153593253,0.0,train
0.3965823663454837,3,0.288706553082855,1.0,train
0.26127204121130776,1,1.7764018585586718,1.0,train
0.14760184159617418,1,0.8673835837458251,1.0,train
0.0208516376390232,0,2.5195442615070416,0.0,train
0.32512147770404876,2,0.03369660102024783,1.0,train
0.32512147770404876,0,2.3256079653286776,0.0,train
0.0208516376390232,0,5.69455789995957,0.0,train
0.14760184159617418,1,1.3776131689902995,1.0,train
0.0208516376390232,0,3.910034069560016,0.0,train
0.14760184159617418,1,0.345507078572594,0.0,train
0.0208516376390232,0,0.8594835111765953,0.0,train
0.26127204121130776,2,0.30735142450235475,1.0,train
0.14760184159617418,2,0.4754684717929132,1.0,train
0.3965823663454837,2,0.6897385280976172,1.0,train
0.14760184159617418,0,1.5468713125346742,0.0,train
0.32512147770404876,2,0.4028193087487285,1.0,train
0.3965823663454837,1,0.5785516094677482,1.0,train
0.0208516376390232,0,2.1825969094611533,0.0,train
0.3965823663454837,1,0.3154779483765046,1.0,train
0.14760184159617418,1,0.5326043877694193,1.0,train
0.14760184159617418,0,0.6461602187449507,0.0,train
0.14760184159617418,0,5.372278094716504,0.0,train
0.0208516376390232,0,2.086598827355386,0.0,train
0.26127204121130776,1,2.079271391080046,1.0,train
0.26127204121130776,1,0.9024826472473444,1.0,train
0.32512147770404876,1,0.22473804624072288,1.0,train
0.26127204121130776,2,1.848974950042043,1.0,train
