theta,m,t,delta,set
0.0208516376390232,0,2.493071713267107,0.0,train
0.32512147770404876,2,0.7448655092573507,1.0,train
0.0208516376390232,0,0.30725173299682385,0.0,train
0.32512147770404876,3,0.0927190348456722,1.0,train
0.3965823663454837,2,0.30049997015305246,1.0,train
0.3965823663454837,2,0.250749889650307,1.0,train
0.32512147770404876,3,0.740796376363551,1.0,train
0.14760184159617418,1,1.1752055576575782,1.0,train
0.0208516376390232,0,3.4286908650825616,0.0,train
0.14760184159617418,0,3.6837273968060797,0.0,train
0.14760184159617418,0,3.4500408700958247,0.0,train
0.0208516376390232,1,3.0787877657674256,0.0,train
0.14760184159617418,0,5.290157230368738,0.0,train
0.26127204121130776,2,1.1639371306431163,1.0,train
0.32512147770404876,2,0.30913380044282057,0.0,train
0.14760184159617418,2,1.647935872310737,0.0,train
0.32512147770404876,1,0.7299114023205834,1.0,train
0.32512147770404876,2,0.5442691210128027,1.0,train
0.26127204121130776,0,5.2957144114388015,0.0,train
0.0208516376390232,0,4.485845359219332,0.0,train
0.14760184159617418,0,3.1750962236064098,0.0,train
0.14760184159617418,0,0.6038582893367042,0.0,train
0.0208516376390232,0,0.08796221339024646,0.0,train
0.0208516376390232,0,1.3908958651131498,0.0,train
0.14760184159617418,0,5.806106202004841,0.0,train
0.32512147770404876,2,0.17413425874585217,1.0,train
0.14760184159617418,1,1.8018072087427006,1.0,train
0.3965823663454837,2,0.5488053020272019,1.0,train
0.14760184159617418,0,2.0153364868364285,0.0,train
0.26127204121130776,2,0.07409923393107697,1.0,train
0.0208516376390232,0,5.634773561661999,0.0,train
0.14760184159617418,0,3.620369466207073,0.0,train
0.3965823663454837,1,0.14410530268516233,1.0,train
0.14760184159617418,1,1.4792475550201876,1.0,train
0.26127204121130776,2,0.10670247808593515,1.0,train
0.0208516376390232,0,4.723259100844437,0.0,train
0.14760184159617418,0,1.59447640739255,0.0,train
0.26127204121130776,0,5.7319701648188754,0.0,train
0.3965823663454837,2,0.6759271702932972,1.0,train
0.0208516376390232,0,1.0457360368195598,0.0,train
0.14760184159617418,0,3.9857237914161567,0.0,train
0.32512147770404876,3,0.7559833443930483,1.0,train
0.26127204121130776,4,0.30068739691136026,1.0,train
0.26127204121130776,3,0.622986095808449,1.0,train
0.32512147770404876,1,3.6617509511459225,1.0,train
0.14760184159617418,1,0.6171266436183616,1.0,train
0.14760184159617418,0,0.34548712696541095,0.0,train
0.3965823663454837,1,0.14374376774813238,1.0,train
0.32512147770404876,0,2.451840500555386,0.0,train
0.3965823663454837,3,0.2527697568821715,1.0,train
0.32512147770404876,2,0.16055669028473307,1.0,train
0.14760184159617418,2,0.5706701904141465,1.0,train
0.0208516376390232,0,3.306759736524315,0.0,train
0.3965823663454837,1,0.2965148157083402,1.0,train
0.14760184159617418,2,0.6062559161147199,1.0,train
0.32512147770404876,3,0.1347753957137409,1.0,train
0.0208516376390232,0,2.854260583936257,0.0,train
0.0208516376390232,0,0.9105755546944192,0.0,train
0.26127204121130776,1,0.7299255240044413,1.0,train
0.14760184159617418,1,0.7048014527027644,1.0,train
0.0208516376390232,0,2.06156394694134,0.0,train
0.32512147770404876,1,0.34668662788851645,1.0,train
0.3965823663454837,3,0.05996857819681458,1.0,train
0.3965823663454837,1,4.152821291518471,0.0,train
0.3965823663454837,2,0.07370579042181799,1.0,train
0.0208516376390232,0,3.5865553715803085,0.0,train
