theta,m,t,delta,set
0.26127204121130776,3,2.3386085055601655,1.0,train
0.0208516376390232,0,4.524787133032227,0.0,train
0.14760184159617418,1,1.653242421735084,1.0,train
0.0208516376390232,0,3.501571349240315,0.0,train
0.26127204121130776,0,1.050101732960101,0.0,train
0.32512147770404876,2,0.14420500696166275,1.0,train
0.32512147770404876,2,0.49242849742645267,1.0,train
0.0208516376390232,0,4.83441777167733,0.0,train
0.32512147770404876,0,3.854825686616789,0.0,train
0.26127204121130776,0,1.882518581865736,0.0,train
0.32512147770404876,2,0.14151919175070948,1.0,train
0.0208516376390232,0,0.8941659053974209,0.0,train
0.3965823663454837,2,1.5943345012320258,1.0,train
0.14760184159617418,0,0.6420885082113126,0.0,train
0.26127204121130776,1,0.3433673243652946,1.0,train
0.14760184159617418,0,2.855090289683636,0.0,train
0.0208516376390232,0,4.921441016274508,0.0,train
0.32512147770404876,2,0.13144414831998577,1.0,train
0.32512147770404876,2,0.352613254023436,1.0,train
0.0208516376390232,0,4.028926915003518,0.0,train
0.26127204121130776,1,0.8851595557104931,1.0,train
0.0208516376390232,1,1.6992149013055444,1.0,train
0.0208516376390232,0,2.1331158454413286,0.0,train
0.14760184159617418,0,4.871576685520127,0.0,train
0.32512147770404876,0,3.532762647325036,0.0,train
0.26127204121130776,1,0.08483198386964921,1.0,train
0.26127204121130776,2,0.8379835937223261,1.0,train
0.32512147770404876,2,0.7677493142985535,1.0,train
0.14760184159617418,0,0.10107275502776858,0.0,train
0.32512147770404876,3,0.12358299508829731,1.0,train
0.3965823663454837,3,0.33071856075889566,1.0,train
0.14760184159617418,0,0.02789225055734401,0.0,train
0.14760184159617418,2,0.34478851814618383,1.0,train
0.0208516376390232,0,1.504782674929077,0.0,train
0.3965823663454837,2,0.025152291070029587,1.0,train
0.26127204121130776,0,0.5355566824881135,0.0,train
0.32512147770404876,2,0.13121042638200411,1.0,train
0.0208516376390232,2,0.24927688364207842,1.0,train
0.32512147770404876,2,0.07373406463837594,1.0,train
0.3965823663454837,1,1.1111822397570998,0.0,train
0.0208516376390232,0,5.3360331999683,0.0,train
0.32512147770404876,1,0.3724320058533739,0.0,train
0.3965823663454837,3,0.30847029457967445,1.0,train
