theta,m,t,delta,set
0.14760184159617418,0,1.3065458496860531,0.0,train
0.14760184159617418,2,0.711419364415466,0.0,train
0.32512147770404876,3,0.17740898044410644,1.0,train
0.0208516376390232,0,5.575834714236801,0.0,train
0.0208516376390232,0,4.51016757097896,0.0,train
0.14760184159617418,1,0.5261608058780846,1.0,train
0.0208516376390232,0,5.265486006530317,0.0,train
0.3965823663454837,2,0.3805001673342092,0.0,train
0.0208516376390232,1,0.3762020404072177,0.0,train
0.0208516376390232,1,1.5157960738666478,1.0,train
0.14760184159617418,1,1.1100405885181215,0.0,train
0.26127204121130776,2,0.04710863142142428,1.0,train
0.3965823663454837,2,0.45931304452623856,1.0,train
0.3965823663454837,4,0.2889725186071329,1.0,train
0.3965823663454837,2,0.17838602010436413,1.0,train
0.0208516376390232,1,0.6274299328322093,1.0,train
0.32512147770404876,2,0.1799429456418332,1.0,train
0.26127204121130776,1,0.0996375980755693,1.0,train
0.0208516376390232,0,3.491060963084607,0.0,train
0.26127204121130776,0,3.9839763305984706,0.0,train
0.14760184159617418,0,4.335519252251265,0.0,train
0.3965823663454837,3,0.007491924801977282,1.0,train
0.32512147770404876,1,0.6918865319674972,1.0,train
0.0208516376390232,0,3.973578365868258,0.0,train
0.3965823663454837,3,0.019641602893764407,1.0,train
0.26127204121130776,3,1.0168008981569336,1.0,train
0.32512147770404876,1,0.7098078144457116,0.0,train
0.14760184159617418,0,1.0847547116692808,0.0,train
0.3965823663454837,2,0.06067900569742741,1.0,train
0.32512147770404876,2,0.5259411725359022,1.0,train
0.0208516376390232,0,3.4360725274816426,0.0,train
0.14760184159617418,0,4.835289059507202,0.0,train
0.32512147770404876,2,0.688465924260576,0.0,train
0.26127204121130776,0,1.3143487218525276,0.0,train
0.3965823663454837,2,0.07054994810510054,1.0,train
0.26127204121130776,2,0.10871860317534045,1.0,train
0.26127204121130776,0,3.842223587101312,0.0,train
0.3965823663454837,3,0.32471060946662894,1.0,train
0.14760184159617418,0,5.3349044457293795,0.0,train
0.32512147770404876,2,0.730093582019562,1.0,train
0.0208516376390232,0,4.753674954475308,0.0,train
0.14760184159617418,0,0.808297183770432,0.0,train
0.0208516376390232,0,4.402376859361284,0.0,train
0.32512147770404876,2,0.025440310315990203,1.0,train
0.0208516376390232,0,3.7411068084479058,0.0,train
0.26127204121130776,2,0.2632795285069615,1.0,train
0.3965823663454837,3,0.8877405655780329,1.0,train
