theta,m,t,delta,set
0.0208516376390232,0,1.9383791428574126,0.0,train
0.0208516376390232,0,4.099752239382926,0.0,train
0.26127204121130776,2,0.5321397027338765,1.0,train
0.0208516376390232,0,4.581992734635305,0.0,train
0.3965823663454837,1,0.5200835146044913,0.0,train
0.3965823663454837,2,0.43015680117278915,1.0,train
0.32512147770404876,1,2.0969732841954274,1.0,train
0.32512147770404876,4,0.041115380773671,1.0,train
0.3965823663454837,2,0.05924781959872697,1.0,train
0.32512147770404876,4,0.002290337627441637,1.0,train
0.3965823663454837,3,0.04539328895790623,1.0,train
0.32512147770404876,2,0.19449255496342766,1.0,train
0.14760184159617418,0,1.1395455272251163,0.0,train
0.26127204121130776,0,5.591579090053221,0.0,train
0.3965823663454837,2,0.12422489131114935,1.0,train
0.0208516376390232,0,5.352329238662106,0.0,train
0.26127204121130776,0,5.644717498394299,0.0,train
0.26127204121130776,2,0.5215585226065403,1.0,train
0.26127204121130776,1,0.567658519461982,1.0,train
0.14760184159617418,0,0.13830532824885555,0.0,train
0.3965823663454837,2,2.1155720412645325,1.0,train
0.26127204121130776,0,2.842409725023172,0.0,train
0.32512147770404876,0,4.862818154503776,0.0,train
0.0208516376390232,0,5.661871783708881,0.0,train
0.26127204121130776,2,0.1953015263422808,1.0,train
0.14760184159617418,1,0.41716886406927883,1.0,train
0.3965823663454837,1,1.1157112086061889,1.0,train
0.14760184159617418,1,1.9111766261873078,1.0,train
0.0208516376390232,0,4.130629362218596,0.0,train
0.32512147770404876,0,5.655609578938716,0.0,train
0.3965823663454837,1,0.690584575708352,0.0,train
0.14760184159617418,2,0.4439332033752435,1.0,train
0.26127204121130776,1,1.4645797666115026,1.0,train
0.14760184159617418,1,0.6006491689568694,1.0,train
0.3965823663454837,3,0.07338201099143421,1.0,train
0.32512147770404876,1,1.2469899175894699,1.0,train
0.32512147770404876,2,0.14325184449077355,1.0,train
0.0208516376390232,0,1.5154019542389863,0.0,train
0.32512147770404876,0,1.133367528113434,0.0,train
0.14760184159617418,0,2.9090826808524515,0.0,train
0.0208516376390232,0,4.364705640631719,0.0,train
0.26127204121130776,4,0.23340816098118664,1.0,train
0.3965823663454837,1,1.1607332969391533,1.0,train
0.14760184159617418,0,2.120315069013825,0.0,train
0.14760184159617418,0,1.397166362291498,0.0,train
0.3965823663454837,3,0.11311121723758236,1.0,train
0.14760184159617418,1,0.8946888778194947,1.0,train
0.0208516376390232,0,3.3008823205314926,0.0,train
0.3965823663454837,1,1.1399660035130512,1.0,train
0.14760184159617418,0,2.3604884385063287,0.0,train
0.0208516376390232,0,1.3286653463084193,0.0,train
0.0208516376390232,0,1.863388401081333,0.0,train
0.3965823663454837,2,0.2225080395250825,1.0,train
0.3965823663454837,3,0.14244584375953406,1.0,train
0.0208516376390232,0,1.1218742586425394,0.0,train
0.32512147770404876,1,0.8284761288157755,1.0,train
0.14760184159617418,0,3.820677364267129,0.0,train
0.3965823663454837,2,1.0530258057559028,0.0,train
0.32512147770404876,2,0.4091260908948919,1.0,train
0.3965823663454837,3,0.40543504493217125,1.0,train
0.26127204121130776,1,2.2081329079277356,1.0,train
0.0208516376390232,0,2.0361458786377558,0.0,train
0.0208516376390232,0,3.728224927754364,0.0,train
0.3965823663454837,2,0.3591606360355348,1.0,train
0.26127204121130776,2,0.18503519086981216,1.0,train
0.26127204121130776,1,0.06810768305197845,0.0,train
0.26127204121130776,0,3.9794418393602977,0.0,train
0.3965823663454837,2,0.18398418481978498,1.0,train
0.14760184159617418,1,0.009249362431529962,0.0,train
0.14760184159617418,2,0.13435805413875349,1.0,train
0.14760184159617418,0,0.6845325768953991,0.0,train
0.3965823663454837,2,0.23263989529175705,1.0,train
0.0208516376390232,0,1.6582291821110429,0.0,train
0.3965823663454837,2,0.4728344134244005,1.0,train
0.32512147770404876,2,0.1455850787260145,1.0,train
0.26127204121130776,2,0.004058831439192971,1.0,train
0.3965823663454837,2,0.4884238648723074,1.0,train
0.26127204121130776,0,2.637335908812355,0.0,train
0.32512147770404876,0,2.0798398155153466,0.0,train
0.32512147770404876,2,0.396185402271448,1.0,train
0.26127204121130776,2,0.8124338522624723,1.0,train
0.32512147770404876,4,0.3290374207224633,1.0,train
0.14760184159617418,0,2.3971770329962316,0.0,train
0.26127204121130776,1,2.2368301152357226,1.0,train
0.0208516376390232,1,0.1545980613834235,1.0,train
0.26127204121130776,2,1.528677312890523,0.0,train
0.0208516376390232,0,1.6629726480281986,0.0,train
0.32512147770404876,1,0.7760046392206035,1.0,train
0.3965823663454837,1,0.1254989585214461,0.0,train
0.32512147770404876,1,0.8038185466120265,1.0,train
0.0208516376390232,0,2.177517753439253,0.0,train
0.3965823663454837,3,0.7624812337868692,0.0,train
0.3965823663454837,3,0.05867658014768504,1.0,train
0.32512147770404876,0,4.380937240549427,0.0,train
0.26127204121130776,1,0.1248507256700726,0.0,train
0.26127204121130776,2,0.7023315862146895,1.0,train
0.32512147770404876,2,0.07259370061751008,1.0,train
0.3965823663454837,2,0.5323123337014032,1.0,train
0.3965823663454837,0,0.7517122485471577,0.0,train
0.26127204121130776,4,0.3889712977260181,1.0,train
0.0208516376390232,0,4.980470650866537,0.0,train
0.14760184159617418,1,0.24437506602269088,0.0,train
0.14760184159617418,2,0.0051307693083356715,1.0,train
0.14760184159617418,0,1.2512241332218657,0.0,train
0.14760184159617418,2,0.30708142931779747,1.0,train
0.0208516376390232,0,2.7435088993435737,0.0,train
0.14760184159617418,0,4.065325215057177,0.0,train
0.32512147770404876,1,0.2824503471810076,1.0,train
0.26127204121130776,1,1.4235676770552517,0.0,train
0.0208516376390232,0,0.5588599526018014,0.0,train
0.32512147770404876,2,0.8439272961605945,1.0,train
0.3965823663454837,3,0.41563077084057776,1.0,train
0.32512147770404876,0,5.949035256859686,0.0,train
0.14760184159617418,1,0.19471542214642898,1.0,train
0.32512147770404876,0,3.592345499772981,0.0,train
0.26127204121130776,2,0.4695451927151364,1.0,train
0.32512147770404876,1,0.7396952780635758,1.0,train
0.3965823663454837,3,0.26462092154879213,1.0,train
0.0208516376390232,0,1.38203337201379,0.0,train
0.3965823663454837,2,0.13988267769880247,0.0,train
0.14760184159617418,0,0.7999124119209056,0.0,train
0.0208516376390232,0,1.1190146305371171,0.0,train
0.3965823663454837,1,0.5996869948735405,1.0,train
0.14760184159617418,2,0.25876906146134704,1.0,train
0.3965823663454837,0,1.1650099963635872,0.0,train
0.14760184159617418,2,0.31755947213490004,1.0,train
0.0208516376390232,0,3.7120917911011677,0.0,train
0.0208516376390232,0,5.276367656238804,0.0,train
0.32512147770404876,3,0.12183489578392816,1.0,train
0.32512147770404876,2,0.08544607589790916,1.0,train
0.26127204121130776,1,1.301772141261021,1.0,train
0.26127204121130776,2,0.06874625523717648,1.0,train
0.0208516376390232,0,0.3291871719128412,0.0,train
0.0208516376390232,0,2.157777174865066,0.0,train
0.0208516376390232,0,3.197098491560645,0.0,train
0.0208516376390232,0,0.7385500485359662,0.0,train
0.14760184159617418,3,0.49208165343219135,1.0,train
0.26127204121130776,1,0.5405720614929556,1.0,train
0.14760184159617418,0,5.271105861405207,0.0,train
0.0208516376390232,0,3.2508591636520627,0.0,train
0.3965823663454837,2,0.7496827658971174,1.0,train
0.0208516376390232,0,5.456814560267181,0.0,train
0.3965823663454837,3,0.3817464922102283,1.0,train
0.3965823663454837,3,0.07560782855021722,1.0,train
0.3965823663454837,1,0.649222613611956,1.0,train
0.3965823663454837,3,0.25352145257901604,1.0,train
0.32512147770404876,3,0.15361357606135492,1.0,train
0.3965823663454837,2,0.5227409805990596,1.0,train
0.32512147770404876,1,0.8655552746984111,1.0,train
0.3965823663454837,1,2.640212198550223,1.0,train
0.3965823663454837,1,0.022259607258270333,1.0,train
