theta,m,t,delta,set
0.32512147770404876,2,0.029952623012534024,1.0,train
0.32512147770404876,1,0.40862532587834344,0.0,train
0.3965823663454837,3,1.4588933968814206,0.0,train
0.32512147770404876,1,0.6775961832631648,1.0,train
0.0208516376390232,0,0.06990032685275716,0.0,train
0.3965823663454837,1,0.09113061470840857,1.0,train
0.26127204121130776,3,0.36270999554982736,1.0,train
0.26127204121130776,0,2.0095825663006703,0.0,train
0.0208516376390232,0,2.888343248566533,0.0,train
0.32512147770404876,2,1.4836011097547566,1.0,train
0.32512147770404876,2,0.5093194420503483,1.0,train
0.3965823663454837,1,0.5545113169044649,1.0,train
0.0208516376390232,0,0.8010080950444671,0.0,train
0.3965823663454837,1,0.29070081503046474,1.0,train
0.32512147770404876,1,1.339458041449416,1.0,train
0.0208516376390232,0,5.269739633489231,0.0,train
0.3965823663454837,2,0.06412875636814734,1.0,train
0.3965823663454837,3,0.3207700811955114,0.0,train
0.26127204121130776,1,0.8023006451629466,0.0,train
0.14760184159617418,1,1.2681879407622492,0.0,train
0.32512147770404876,4,0.6767293531150552,1.0,train
0.14760184159617418,1,0.17559163171589548,1.0,train
0.14760184159617418,1,0.3433531549480225,1.0,train
0.14760184159617418,1,0.24708935519870107,1.0,train
0.3965823663454837,2,0.23339279015842454,1.0,train
0.14760184159617418,1,0.30299007815036777,1.0,train
0.32512147770404876,3,0.7133314489844458,1.0,train
0.26127204121130776,2,1.339814647196318,1.0,train
0.0208516376390232,0,4.176325032974547,0.0,train
0.3965823663454837,3,0.32977898680147755,1.0,train
0.26127204121130776,1,2.2249347254562517,1.0,train
0.32512147770404876,4,0.040123486692166074,1.0,train
0.14760184159617418,0,2.2710430011034703,0.0,train
0.14760184159617418,0,2.4058021384885953,0.0,train
0.3965823663454837,1,0.8805967683094444,0.0,train
0.3965823663454837,2,0.20797862180168414,0.0,train
0.14760184159617418,2,0.3341872962313624,1.0,train
0.3965823663454837,3,0.2720461333749854,1.0,train
0.26127204121130776,0,5.753188766780424,0.0,train
0.0208516376390232,0,4.489124851756732,0.0,train
0.32512147770404876,0,5.259278418544844,0.0,train
0.14760184159617418,0,1.7304589800120729,0.0,train
0.32512147770404876,3,0.13700136537436838,1.0,train
0.14760184159617418,0,5.473002485841764,0.0,train
0.26127204121130776,3,0.19566921987037791,1.0,train
0.3965823663454837,4,0.3334953503411148,1.0,train
0.26127204121130776,2,0.48535168708439236,0.0,train
0.0208516376390232,0,5.108244827385139,0.0,train
0.0208516376390232,0,0.12724159238004473,0.0,train
0.14760184159617418,1,0.13699741756825093,1.0,train
0.32512147770404876,1,0.1275313620417149,0.0,train
0.14760184159617418,0,0.776382583683203,0.0,train
0.14760184159617418,0,0.8938704941537279,0.0,train
0.32512147770404876,2,0.17932860776680715,1.0,train
0.26127204121130776,3,0.3743833125860925,1.0,train
0.26127204121130776,1,0.694154075485477,1.0,train
0.14760184159617418,1,0.03670035441969155,0.0,train
0.0208516376390232,0,0.960119183972628,0.0,train
0.0208516376390232,0,5.696366189487701,0.0,train
0.3965823663454837,0,2.9973355033530815,0.0,train
0.32512147770404876,1,0.8730580380220876,1.0,train
0.3965823663454837,4,0.23234656137685564,1.0,train
0.32512147770404876,0,0.7350371152459623,0.0,train
0.14760184159617418,0,5.791071100242427,0.0,train
0.0208516376390232,0,5.157046744071965,0.0,train
0.14760184159617418,0,0.1988297386297575,0.0,train
0.26127204121130776,1,1.0861575182582603,1.0,train
0.0208516376390232,1,1.1722399499657543,1.0,train
0.3965823663454837,1,1.3888831628803036,1.0,train
0.0208516376390232,0,5.174050733426215,0.0,train
0.32512147770404876,1,0.3085306638410721,1.0,train
0.3965823663454837,3,0.033234432688139796,1.0,train
0.26127204121130776,0,0.6117844835051423,0.0,train
0.26127204121130776,2,1.2998020334754596,1.0,train
0.0208516376390232,0,3.4197430296983495,0.0,train
0.3965823663454837,2,0.23353904747969312,1.0,train
0.3965823663454837,2,0.485602308652732,1.0,train
0.14760184159617418,0,3.0112984107711878,0.0,train
0.3965823663454837,2,1.0627459270954907,1.0,train
0.3965823663454837,2,0.29577111075032425,1.0,train
0.0208516376390232,0,2.947158974257636,0.0,train
0.0208516376390232,1,0.05278938504571995,0.0,train
0.26127204121130776,1,0.3817776849569152,1.0,train
0.14760184159617418,2,0.4978202108196893,1.0,train
0.14760184159617418,2,0.2678348546881431,1.0,train
0.26127204121130776,1,1.549782082632562,1.0,train
0.0208516376390232,0,2.8007605005231344,0.0,train
0.32512147770404876,1,2.0577228678691326,1.0,train
0.32512147770404876,1,0.27723904595807924,1.0,train
0.14760184159617418,1,0.7747824876041677,1.0,train
0.26127204121130776,2,0.06130640994237879,0.0,train
0.26127204121130776,0,1.266318370183546,0.0,train
0.3965823663454837,0,4.175479012858153,0.0,train
0.0208516376390232,1,2.5213740420857595,0.0,train
0.3965823663454837,2,0.1545934659304229,0.0,train
0.32512147770404876,0,0.7490821089292745,0.0,train
0.0208516376390232,0,3.040487086693955,0.0,train
0.32512147770404876,2,0.22873465045928568,1.0,train
0.0208516376390232,0,5.479403784183267,0.0,train
0.3965823663454837,2,0.4822776906342175,1.0,train
0.14760184159617418,1,0.0696888339005986,1.0,train
0.32512147770404876,0,0.9105357160742218,0.0,train
