theta,m,t,delta,set
0.3965823663454837,1,0.34854076150026014,1.0,train
0.32512147770404876,1,0.49868932726070336,0.0,train
0.3965823663454837,0,5.923295271530766,0.0,train
0.14760184159617418,0,2.1028580647155186,0.0,train
0.14760184159617418,1,0.8424188328308738,1.0,train
0.26127204121130776,1,0.07024753381085393,1.0,train
0.26127204121130776,1,0.6664300089221803,1.0,train
0.32512147770404876,3,0.112673641616483,1.0,train
0.32512147770404876,1,0.00405963561228309,1.0,train
0.3965823663454837,2,0.25506695067733154,1.0,train
0.32512147770404876,0,5.745017659730381,0.0,train
0.0208516376390232,0,3.657283994946559,0.0,train
0.0208516376390232,1,0.02214722472195581,1.0,train
0.14760184159617418,2,0.512142526542258,1.0,train
0.3965823663454837,2,0.151296549490799,1.0,train
0.26127204121130776,4,0.10140102263791384,0.0,train
0.14760184159617418,2,1.1324305399951768,1.0,train
0.3965823663454837,0,3.939343725198382,0.0,train
0.14760184159617418,0,4.939132162367602,0.0,train
0.32512147770404876,1,2.102543983494188,1.0,train
0.0208516376390232,1,0.39053989833169234,1.0,train
0.0208516376390232,0,1.944292249387699,0.0,train
0.14760184159617418,1,0.9951896658955784,1.0,train
0.3965823663454837,2,0.13543970169568387,1.0,train
0.3965823663454837,1,2.381980408720276,0.0,train
0.26127204121130776,1,0.12270838150565645,1.0,train
0.3965823663454837,1,0.4382068464228237,0.0,train
0.14760184159617418,1,2.983223610787913,1.0,train
0.3965823663454837,2,1.049551226544523,1.0,train
0.3965823663454837,0,0.6876856326746721,0.0,train
0.26127204121130776,0,1.9765715090246452,0.0,train
0.26127204121130776,1,0.11524069034989501,1.0,train
0.32512147770404876,3,0.3743338721310452,1.0,train
0.26127204121130776,1,0.2075675901647198,1.0,train
0.32512147770404876,1,0.1842166282485254,1.0,train
0.32512147770404876,0,5.164908586978201,0.0,train
0.32512147770404876,2,1.35308557447343,1.0,train
0.3965823663454837,2,0.2829773699731104,0.0,train
0.3965823663454837,3,0.06996740594229416,1.0,train
0.32512147770404876,0,0.8691018752323516,0.0,train
0.32512147770404876,2,0.39496037398655565,1.0,train
0.3965823663454837,2,1.4582100582051498,1.0,train
0.32512147770404876,2,1.2580355235894507,1.0,train
0.3965823663454837,3,0.11108788127258382,1.0,train
0.32512147770404876,0,1.1919398793900655,0.0,train
0.14760184159617418,2,1.0219362573069657,1.0,train
0.14760184159617418,1,0.945482286852623,1.0,train
0.26127204121130776,0,4.400507445377725,0.0,train
0.26127204121130776,1,1.1022664071684833,0.0,train
0.14760184159617418,0,4.677787789160146,0.0,train
0.3965823663454837,0,5.9833622253905325,0.0,train
0.3965823663454837,3,0.054130328568912076,1.0,train
0.26127204121130776,1,0.5288466757765549,0.0,train
0.26127204121130776,2,0.09011038088565315,1.0,train
0.32512147770404876,2,0.08319643587932227,1.0,train
0.32512147770404876,1,0.5228913372996578,1.0,train
0.26127204121130776,2,0.476980026606174,1.0,train
0.3965823663454837,2,0.22371658813323234,1.0,train
0.3965823663454837,3,0.23759084322997115,1.0,train
0.0208516376390232,1,0.1323186172636858,1.0,train
0.14760184159617418,0,5.765984883036776,0.0,train
0.32512147770404876,2,0.29703539327201084,1.0,train
0.0208516376390232,0,0.09116680237230845,0.0,train
0.14760184159617418,0,5.4664860358156995,0.0,train
0.26127204121130776,2,0.4022270965659347,0.0,train
0.14760184159617418,1,1.4571671389815177,1.0,train
0.26127204121130776,3,0.045557050616782606,1.0,train
0.3965823663454837,1,0.8776809596374456,1.0,train
0.32512147770404876,3,0.24506865984176388,1.0,train
0.0208516376390232,0,3.1392977981305985,0.0,train
0.3965823663454837,0,4.601118557013862,0.0,train
0.14760184159617418,1,0.8518543236575176,1.0,train
0.3965823663454837,3,0.058072315187913864,1.0,train
0.32512147770404876,0,4.419826199459193,0.0,train
0.3965823663454837,3,0.09302394197922599,1.0,train
0.26127204121130776,3,0.691391588890552,1.0,train
0.14760184159617418,1,0.6941421073074479,1.0,train
0.0208516376390232,0,5.651967819875825,0.0,train
0.32512147770404876,0,0.8965939055095895,0.0,train
0.0208516376390232,0,1.6076840082947514,0.0,train
0.3965823663454837,1,0.334411088751916,1.0,train
0.0208516376390232,0,0.7585351310109847,0.0,train
0.14760184159617418,0,3.3926421783190213,0.0,train
0.32512147770404876,1,0.9034443875803774,1.0,train
0.3965823663454837,2,0.23997395352867246,1.0,train
0.0208516376390232,0,3.781880079376121,0.0,train
0.0208516376390232,0,3.5473023538610198,0.0,train
0.14760184159617418,0,4.008027063152704,0.0,train
0.0208516376390232,0,3.2791790012364697,0.0,train
0.3965823663454837,1,3.7292673256007793,1.0,train
0.0208516376390232,0,3.7995287405113713,0.0,train
0.32512147770404876,1,3.554882616046546,1.0,train
0.32512147770404876,1,1.2730183165318314,1.0,train
0.3965823663454837,3,0.03261161559157176,1.0,train
0.32512147770404876,2,0.5661519288989338,0.0,train
0.26127204121130776,0,5.352093937726681,0.0,train
0.26127204121130776,2,0.21944881899658747,1.0,train
0.14760184159617418,2,0.6831358085040086,1.0,train
0.26127204121130776,2,0.06859455523990153,1.0,train
0.14760184159617418,0,3.7854945093315138,0.0,train
0.3965823663454837,1,1.112839925077141,0.0,train
0.14760184159617418,0,1.1350056943431832,0.0,train
0.26127204121130776,1,0.37444952109491453,1.0,train
0.14760184159617418,0,3.3515749806277686,0.0,train
0.32512147770404876,0,4.700260512832507,0.0,train
0.26127204121130776,3,0.22356997119232766,1.0,train
0.32512147770404876,3,0.16295244526080913,1.0,train
0.32512147770404876,3,0.09123443164466713,1.0,train
0.14760184159617418,0,1.0396283779637183,0.0,train
0.26127204121130776,0,4.569234471353833,0.0,train
0.14760184159617418,1,1.13495898878451,0.0,train
0.26127204121130776,1,1.7788663544655574,0.0,train
0.3965823663454837,3,0.19605086393433607,1.0,train
0.32512147770404876,2,0.4362220470612427,1.0,train
0.32512147770404876,0,4.79443204023704,0.0,train
0.26127204121130776,1,1.6406552696496455,0.0,train
0.14760184159617418,0,0.8684309840210311,0.0,train
0.32512147770404876,1,0.07414603920882445,0.0,train
0.32512147770404876,0,5.204404982582716,0.0,train
0.26127204121130776,0,2.2821496307288265,0.0,train
0.14760184159617418,0,3.0629088191752114,0.0,train
0.26127204121130776,0,5.382389464293312,0.0,train
0.26127204121130776,1,0.55911073086962,1.0,train
0.14760184159617418,1,0.11769440080484031,1.0,train
0.26127204121130776,4,0.5973261718295045,1.0,train
0.3965823663454837,2,0.7060223953975155,1.0,train
0.3965823663454837,2,0.1228978956425721,1.0,train
0.26127204121130776,3,0.07301498507679494,1.0,train
0.32512147770404876,0,0.627292569867008,0.0,train
0.32512147770404876,1,0.8116415453582715,1.0,train
0.0208516376390232,0,1.4474174189837559,0.0,train
0.0208516376390232,0,0.11928339561064938,0.0,train
0.32512147770404876,0,0.662776842636251,0.0,train
0.0208516376390232,0,3.8325587855203844,0.0,train
0.32512147770404876,2,0.1569034437579945,1.0,train
0.26127204121130776,0,2.9972243691708504,0.0,train
0.0208516376390232,0,5.265637940777458,0.0,train
0.26127204121130776,1,1.7954733130680636,1.0,train
0.26127204121130776,1,0.3356951186845265,0.0,train
0.32512147770404876,1,3.7449436859795107,1.0,train
0.0208516376390232,0,5.125146749198943,0.0,train
0.3965823663454837,2,0.22394999993017098,1.0,train
0.14760184159617418,0,1.3036568434724873,0.0,train
0.26127204121130776,1,0.535830981374871,1.0,train
0.26127204121130776,0,3.5546639777670643,0.0,train
0.26127204121130776,0,4.948745182545667,0.0,train
0.0208516376390232,0,2.1722044981276447,0.0,train
0.26127204121130776,1,0.7229835372924759,1.0,train
0.26127204121130776,1,0.9271743967131862,1.0,train
0.32512147770404876,3,0.010337718055796198,1.0,train
0.14760184159617418,0,0.2696895055286057,0.0,train
0.14760184159617418,0,0.29846122398900965,0.0,train
0.26127204121130776,3,0.18104943559400974,1.0,train
0.32512147770404876,2,0.7069561381716866,1.0,train
0.0208516376390232,0,2.3349639373219655,0.0,train
0.32512147770404876,3,0.7981293520978252,1.0,train
0.3965823663454837,2,0.23368550308692176,1.0,train
0.14760184159617418,1,0.9024519216185481,1.0,train
0.3965823663454837,1,2.3197149308716396,1.0,train
0.14760184159617418,0,0.641504304444602,0.0,train
0.14760184159617418,0,3.5477016929483285,0.0,train
0.14760184159617418,0,1.1205552846864932,0.0,train
0.3965823663454837,4,0.027496131898071634,1.0,train
0.14760184159617418,1,0.15820537073729832,1.0,train
0.32512147770404876,1,0.7277454228607443,1.0,train
0.14760184159617418,0,5.566575293423549,0.0,train
0.14760184159617418,1,2.9454968535100403,1.0,train
0.32512147770404876,0,4.053843728845113,0.0,train
0.0208516376390232,0,2.108816894422006,0.0,train
0.32512147770404876,3,0.41029548697313084,1.0,train
0.0208516376390232,0,5.31355978192819,0.0,train
0.3965823663454837,2,0.008069049934238095,1.0,train
0.32512147770404876,1,1.4625614598458536,1.0,train
0.26127204121130776,0,4.9705052881210054,0.0,train
0.14760184159617418,2,0.28073184868586365,1.0,train
0.3965823663454837,3,0.5578378816612735,1.0,train
0.0208516376390232,0,0.4111950920390457,0.0,train
0.14760184159617418,0,2.681516269762013,0.0,train
0.3965823663454837,1,0.3149007646832667,1.0,train
0.0208516376390232,0,2.812105750443794,0.0,train
0.26127204121130776,1,0.4483976029536519,1.0,train
0.14760184159617418,0,2.090431840809677,0.0,train
0.0208516376390232,0,2.1236997793802774,0.0,train
0.32512147770404876,1,1.4279245846592987,1.0,train
0.26127204121130776,1,0.8851991672380688,1.0,train
0.14760184159617418,1,0.12598746819086165,1.0,train
0.32512147770404876,2,0.7554978597122776,1.0,train
0.3965823663454837,1,0.011328464457849536,1.0,train
0.0208516376390232,0,1.6442514662274113,0.0,train
0.3965823663454837,0,0.5546472301473286,0.0,train
0.26127204121130776,1,2.4369795742126747,1.0,train
0.14760184159617418,0,1.460014066456063,0.0,train
0.32512147770404876,3,0.5379004314233775,1.0,train
0.14760184159617418,0,0.18186003868745426,0.0,train
0.0208516376390232,0,0.7959481158369264,0.0,train
0.0208516376390232,0,2.1388364577458816,0.0,train
0.26127204121130776,2,0.14336345109878632,1.0,train
0.32512147770404876,2,0.7801076674957146,1.0,train
0.0208516376390232,0,4.345580249329442,0.0,train
0.3965823663454837,1,0.3266832594131578,1.0,train
0.14760184159617418,2,0.015512146255496177,1.0,train
0.26127204121130776,2,0.2792201527439629,1.0,train
0.26127204121130776,0,3.9600475286907706,0.0,train
0.3965823663454837,1,1.6596120970603128,1.0,train
0.14760184159617418,1,0.03138323640338565,1.0,train
0.3965823663454837,5,0.07379832020544282,1.0,train
0.3965823663454837,4,0.2156618787550058,1.0,train
0.26127204121130776,4,0.09374746055072539,1.0,train
0.14760184159617418,2,0.30895998489104387,1.0,train
0.26127204121130776,0,2.4446414804037944,0.0,train
0.3965823663454837,2,0.16876806366092864,1.0,train
0.0208516376390232,0,5.474580000374797,0.0,train
0.14760184159617418,0,4.7612645037730985,0.0,train
0.3965823663454837,3,0.2415865177492341,1.0,train
0.26127204121130776,1,1.1891764512200103,1.0,train
0.3965823663454837,2,0.28316977863526765,1.0,train
0.3965823663454837,2,0.4593601432540398,1.0,train
