theta,m,t,delta,set
0.32512147770404876,1,0.21547714138176574,1.0,train
0.14760184159617418,0,5.455865673193825,0.0,train
0.14760184159617418,2,0.18663936787323657,1.0,train
0.0208516376390232,0,3.4594566317097337,0.0,train
0.32512147770404876,4,0.3313949586409383,1.0,train
0.3965823663454837,1,0.0059665078183944896,1.0,train
0.14760184159617418,0,3.8822769001488235,0.0,train
0.14760184159617418,3,0.9368850202067871,1.0,train
0.0208516376390232,0,4.621149332431217,0.0,train
0.3965823663454837,0,0.6289983389857998,0.0,train
0.26127204121130776,2,0.25471219912345855,1.0,train
0.14760184159617418,2,0.07230835346888254,1.0,train
0.14760184159617418,2,0.5670285126470538,1.0,train
0.14760184159617418,0,5.303799344993444,0.0,train
0.0208516376390232,0,0.8521726351174914,0.0,train
0.26127204121130776,1,0.8542646820889643,1.0,train
0.26127204121130776,2,0.008466479839014286,1.0,train
0.26127204121130776,1,0.5616316926650673,1.0,train
0.0208516376390232,0,1.1134774812230688,0.0,train
0.3965823663454837,3,0.10026254335085188,1.0,train
0.0208516376390232,0,0.08674130695878457,0.0,train
0.14760184159617418,2,0.5128671797494688,1.0,train
0.26127204121130776,1,3.203996416357925,0.0,train
0.3965823663454837,1,0.3923997147431373,0.0,train
0.0208516376390232,0,4.941796692873135,0.0,train
0.14760184159617418,0,2.693763415538744,0.0,train
0.14760184159617418,0,0.022140620933874144,0.0,train
0.26127204121130776,1,3.5780014179844777,1.0,train
0.14760184159617418,2,0.07456408339484856,1.0,train
0.14760184159617418,1,0.5377380072704874,1.0,train
0.3965823663454837,4,0.5810186611917018,1.0,train
0.14760184159617418,1,0.8173346345554391,1.0,train
0.0208516376390232,0,1.4105430109996764,0.0,train
0.32512147770404876,2,0.044231705920653265,1.0,train
0.14760184159617418,0,3.6996585758439076,0.0,train
0.0208516376390232,0,0.10559337926958379,0.0,train
0.3965823663454837,0,5.647194764111482,0.0,train
0.3965823663454837,2,0.003155204913248819,1.0,train
0.32512147770404876,4,0.06344725285448664,1.0,train
0.3965823663454837,4,0.07269647071117172,1.0,train
0.3965823663454837,4,0.004334959672413697,1.0,train
0.32512147770404876,2,1.2425238133404983,1.0,train
0.26127204121130776,2,0.08334921771841126,1.0,train
0.14760184159617418,3,0.06827217714444425,1.0,train
0.3965823663454837,0,4.774984061478401,0.0,train
0.32512147770404876,4,0.8990811806812954,1.0,train
0.26127204121130776,0,5.189691227946414,0.0,train
0.3965823663454837,2,1.3836640153362154,1.0,train
0.26127204121130776,0,5.167727522889843,0.0,train
0.26127204121130776,1,0.7537081236371128,1.0,train
0.32512147770404876,2,0.38000323934477737,1.0,train
0.14760184159617418,1,1.3848722202912729,1.0,train
0.0208516376390232,0,5.697443044758714,0.0,train
0.3965823663454837,3,0.05045228724963296,1.0,train
0.14760184159617418,2,0.7021990150800644,1.0,train
0.3965823663454837,1,0.9403476110451162,1.0,train
0.0208516376390232,0,0.003969016314792739,0.0,train
0.14760184159617418,0,4.474402677815572,0.0,train
0.26127204121130776,1,1.2646923787503845,1.0,train
0.32512147770404876,1,1.9325170573824637,1.0,train
0.32512147770404876,2,0.5318902231629035,1.0,train
0.0208516376390232,0,2.4126756042031614,0.0,train
0.14760184159617418,0,2.381313661096458,0.0,train
0.32512147770404876,0,4.905770984946862,0.0,train
0.14760184159617418,0,1.8733864352023237,0.0,train
0.26127204121130776,1,0.4885480039104143,1.0,train
0.0208516376390232,0,3.945577290079225,0.0,train
0.26127204121130776,2,0.3214222305905442,1.0,train
0.0208516376390232,0,5.586899561457411,0.0,train
0.26127204121130776,1,1.8737286508648157,1.0,train
0.26127204121130776,0,1.1309961787768061,0.0,train
0.3965823663454837,1,0.5156301182353233,1.0,train
0.14760184159617418,0,2.595462597143003,0.0,train
0.14760184159617418,1,0.7041289352386491,1.0,train
0.26127204121130776,0,2.96085667260708,0.0,train
0.26127204121130776,1,1.3262220730304923,1.0,train
0.3965823663454837,3,0.09836051843179106,0.0,train
0.32512147770404876,1,0.12938502482869635,1.0,train
0.3965823663454837,4,0.3385933070232429,1.0,train
0.26127204121130776,1,0.2558983857814176,1.0,train
0.0208516376390232,0,2.6774233738486117,0.0,train
0.26127204121130776,2,0.28815323846103663,1.0,train
0.14760184159617418,0,5.399611668318317,0.0,train
0.26127204121130776,1,0.8981464617335669,1.0,train
0.26127204121130776,2,0.07303432739419206,1.0,train
0.0208516376390232,0,1.9862842028192362,0.0,train
0.26127204121130776,0,5.760629240624201,0.0,train
0.14760184159617418,1,0.9851373425913386,1.0,train
0.14760184159617418,2,0.3027991153876694,1.0,train
0.14760184159617418,0,3.7996586826541803,0.0,train
0.14760184159617418,0,5.290410240828484,0.0,train
0.0208516376390232,0,2.666837230354602,0.0,train
0.3965823663454837,3,0.14298515081669547,1.0,train
