theta,m,t,delta,set
0.26127204121130776,2,0.35017814065990405,1.0,train
0.3965823663454837,1,0.21213046337624358,1.0,train
0.14760184159617418,1,0.0007296303320249231,1.0,train
0.26127204121130776,1,2.0958467642601297,1.0,train
0.32512147770404876,2,0.27097157903221253,1.0,train
0.14760184159617418,1,0.7426543957291925,1.0,train
0.3965823663454837,2,1.4924147928714886,1.0,train
0.32512147770404876,1,0.8591176411515877,1.0,train
0.0208516376390232,0,3.4750335426448116,0.0,train
0.3965823663454837,1,2.021182210763531,1.0,train
0.32512147770404876,2,0.021678728701114536,1.0,train
0.32512147770404876,2,1.3794727027627758,1.0,train
0.32512147770404876,1,0.5341133322920452,1.0,train
0.3965823663454837,1,0.019760946556522146,1.0,train
0.0208516376390232,1,0.20395567296963088,1.0,train
0.0208516376390232,0,1.4877077937180496,0.0,train
0.32512147770404876,1,0.6801391209509975,1.0,train
0.32512147770404876,2,0.6705350463884369,1.0,train
0.0208516376390232,0,5.798209287964056,0.0,train
0.0208516376390232,0,4.083255893547019,0.0,train
0.14760184159617418,0,5.784912422638078,0.0,train
0.26127204121130776,2,0.2478059127371243,1.0,train
0.32512147770404876,4,0.08298675137559296,1.0,train
0.3965823663454837,4,0.2935807893571652,1.0,train
0.32512147770404876,2,0.5494723501908791,1.0,train
0.26127204121130776,2,0.5296343072230884,1.0,train
0.0208516376390232,0,2.2904641683136937,0.0,train
0.3965823663454837,3,0.32693647666473363,1.0,train
0.0208516376390232,0,5.015671943836494,0.0,train
0.3965823663454837,2,0.13789353047142913,1.0,train
0.32512147770404876,2,0.02050426653764501,1.0,train
0.14760184159617418,0,2.3535932799825035,0.0,train
0.0208516376390232,0,3.645709160113542,0.0,train
0.32512147770404876,1,1.3747016482479426,1.0,train
0.32512147770404876,0,3.910256711704198,0.0,train
0.3965823663454837,2,0.3794575170158778,1.0,train
0.0208516376390232,0,3.3529802577769976,0.0,train
0.3965823663454837,1,0.943558359673012,1.0,train
0.32512147770404876,1,0.28326934736370324,1.0,train
0.32512147770404876,0,1.3264047325719241,0.0,train
0.3965823663454837,3,0.0044533534238192386,1.0,train
0.0208516376390232,0,1.7587288667666718,0.0,train
0.3965823663454837,2,0.4148661798585723,1.0,train
0.32512147770404876,2,0.7577693183217924,1.0,train
0.0208516376390232,0,0.9787386631967496,0.0,train
0.26127204121130776,1,1.3211442102049176,1.0,train
0.26127204121130776,2,0.0785702898210916,0.0,train
0.32512147770404876,3,0.19530333336102004,1.0,train
0.0208516376390232,0,3.4500871983829593,0.0,train
