theta,m,t,delta,set
0.3965823663454837,3,0.2354125045544862,1.0,train
0.3965823663454837,2,0.028978905143063605,1.0,train
0.14760184159617418,0,1.529572418143147,0.0,train
0.14760184159617418,0,5.606264099984679,0.0,train
0.32512147770404876,3,0.049183116589272435,0.0,train
0.3965823663454837,3,0.300863853917285,1.0,train
0.32512147770404876,3,0.0292082353268398,1.0,train
0.3965823663454837,3,0.4706498999624502,0.0,train
0.14760184159617418,0,0.1868311144571415,0.0,train
0.14760184159617418,1,0.4004765226776245,1.0,train
0.14760184159617418,0,1.982193660422673,0.0,train
0.14760184159617418,0,2.565443054209392,0.0,train
0.32512147770404876,1,1.491362773142858,1.0,train
0.26127204121130776,1,0.03439746720652568,1.0,train
0.32512147770404876,0,1.3399868990717128,0.0,train
0.14760184159617418,0,2.7029530850749657,0.0,train
0.32512147770404876,3,0.24927328119376807,1.0,train
0.26127204121130776,1,0.05674029560012744,1.0,train
0.32512147770404876,0,2.8775527516158816,0.0,train
0.0208516376390232,0,4.542763957330566,0.0,train
0.0208516376390232,0,5.844390867485191,0.0,train
0.14760184159617418,0,2.3035962050722816,0.0,train
0.14760184159617418,0,5.026846606349349,0.0,train
0.32512147770404876,1,0.4406469846034625,1.0,train
0.26127204121130776,0,1.0837173312772486,0.0,train
0.0208516376390232,1,0.2258939567830616,1.0,train
0.3965823663454837,2,0.08962481084964521,1.0,train
0.0208516376390232,0,4.34830990040901,0.0,train
0.0208516376390232,0,4.136469744927105,0.0,train
0.32512147770404876,4,0.21094872477096646,1.0,train
0.14760184159617418,1,0.4306285229397245,1.0,train
0.3965823663454837,1,0.10562850437135794,1.0,train
0.0208516376390232,0,2.7887396197248417,0.0,train
0.14760184159617418,0,1.206116765006107,0.0,train
0.3965823663454837,3,0.18470679491740127,1.0,train
0.32512147770404876,1,0.6483963141234323,1.0,train
0.0208516376390232,0,0.22040923544161517,0.0,train
0.32512147770404876,2,0.6931695331974231,1.0,train
0.3965823663454837,3,0.09420764263504298,1.0,train
0.3965823663454837,1,0.09973842674020013,1.0,train
0.32512147770404876,2,0.1749705352019804,1.0,train
0.3965823663454837,2,0.09385917500185625,0.0,train
0.32512147770404876,2,0.9301352683612687,1.0,train
0.3965823663454837,3,0.1312299102583523,0.0,train
0.0208516376390232,0,2.8704228110560646,0.0,train
0.32512147770404876,1,2.011993215336746,1.0,train
0.3965823663454837,2,0.1494607416641951,1.0,train
0.26127204121130776,1,1.0748434340917004,1.0,train
0.32512147770404876,1,0.685923095951312,1.0,train
0.14760184159617418,1,0.04726585280961006,1.0,train
0.0208516376390232,0,5.867959334231275,0.0,train
0.0208516376390232,0,5.467415843098395,0.0,train
0.26127204121130776,1,1.1923212725049037,1.0,train
0.3965823663454837,3,0.29135237817551,1.0,train
0.32512147770404876,1,0.5422678941546477,1.0,train
0.0208516376390232,0,4.926682055881098,0.0,train
0.26127204121130776,1,3.8864660931196635,1.0,train
0.32512147770404876,4,0.04005909460306049,1.0,train
0.14760184159617418,1,1.3369580589613725,1.0,train
0.14760184159617418,1,0.05062132000001561,1.0,train
0.14760184159617418,0,2.444946389701445,0.0,train
0.32512147770404876,1,0.3979555475084271,1.0,train
0.3965823663454837,1,2.0059875728368897,1.0,train
0.3965823663454837,2,0.1322674956384961,1.0,train
0.3965823663454837,2,0.05667804139718984,1.0,train
0.32512147770404876,3,0.19621720557743685,1.0,train
0.3965823663454837,2,0.054646595496781664,1.0,train
0.14760184159617418,0,3.598241283581017,0.0,train
0.32512147770404876,1,2.215366044986867,1.0,train
0.0208516376390232,0,2.8489606532001743,0.0,train
0.32512147770404876,0,2.967544309795773,0.0,train
0.0208516376390232,0,3.010096554306702,0.0,train
0.3965823663454837,3,0.0835378943821944,1.0,train
0.26127204121130776,1,0.9044746440452626,1.0,train
0.32512147770404876,2,0.1431519972997866,1.0,train
0.26127204121130776,0,5.885050036184055,0.0,train
0.14760184159617418,0,1.444131443993783,0.0,train
0.3965823663454837,1,2.8225864907619975,1.0,train
0.14760184159617418,0,2.8385947067361954,0.0,train
0.26127204121130776,3,0.5347658094376154,1.0,train
0.3965823663454837,2,0.04940042998209252,1.0,train
0.26127204121130776,1,0.23706834062524784,1.0,train
0.0208516376390232,0,5.784428717997312,0.0,train
0.14760184159617418,1,0.5469017804016988,1.0,train
0.32512147770404876,4,0.43544911686903004,1.0,train
0.32512147770404876,2,0.340070932334306,1.0,train
0.3965823663454837,2,0.18883686685747683,1.0,train
0.26127204121130776,1,1.1096292314500023,1.0,train
0.3965823663454837,2,0.11692050502811815,1.0,train
0.32512147770404876,0,2.2663043419723072,0.0,train
0.26127204121130776,0,3.2145568848512864,0.0,train
0.26127204121130776,1,0.6037731981942535,1.0,train
0.14760184159617418,1,2.6023935959323587,1.0,train
0.3965823663454837,4,0.014264827754839502,1.0,train
0.14760184159617418,1,0.6503211301205071,1.0,train
0.14760184159617418,1,0.5982089393569567,0.0,train
0.0208516376390232,0,3.591357860331604,0.0,train
0.32512147770404876,1,0.10920624484979208,1.0,train
0.32512147770404876,3,1.347138978016494,1.0,train
0.32512147770404876,0,2.8871420957224343,0.0,train
0.3965823663454837,4,0.5318983167303003,1.0,train
0.26127204121130776,0,0.2375404505714256,0.0,train
0.3965823663454837,2,0.3327570008361309,1.0,train
0.26127204121130776,2,0.35175093000049085,1.0,train
0.14760184159617418,0,2.681223019558696,0.0,train
0.32512147770404876,1,0.06882050670114366,1.0,train
0.14760184159617418,1,0.45848854984384024,0.0,train
0.3965823663454837,3,0.15245673267274107,1.0,train
0.26127204121130776,2,1.250785988819742,1.0,train
0.14760184159617418,2,0.15630952526530292,1.0,train
0.32512147770404876,2,1.2071747152538916,1.0,train
0.0208516376390232,0,0.6288046204926405,0.0,train
0.26127204121130776,3,0.05500157599199296,1.0,train
0.14760184159617418,1,1.269637896555634,1.0,train
0.32512147770404876,1,0.709265428282611,1.0,train
0.0208516376390232,0,2.4952676956490087,0.0,train
0.14760184159617418,1,0.15220241499371678,1.0,train
0.0208516376390232,0,5.593249171565149,0.0,train
0.32512147770404876,1,1.3124082999172464,1.0,train
0.0208516376390232,0,5.315519677047585,0.0,train
0.3965823663454837,2,0.0877504367469386,1.0,train
0.32512147770404876,1,0.046376238511298414,1.0,train
0.0208516376390232,0,1.1133235953462608,0.0,train
0.0208516376390232,0,2.7359785455005228,0.0,train
0.14760184159617418,1,0.21138696837199236,1.0,train
0.14760184159617418,2,1.3863003221794423,1.0,train
0.0208516376390232,0,1.2694369860910013,0.0,train
0.32512147770404876,1,0.3977870855284955,1.0,train
0.0208516376390232,0,1.3252907851014883,0.0,train
0.3965823663454837,1,0.3213540911240128,1.0,train
0.26127204121130776,1,0.7333656756499815,1.0,train
0.32512147770404876,2,0.8406289724254794,0.0,train
0.32512147770404876,1,1.3951647278229884,1.0,train
0.14760184159617418,2,0.21872631422387512,1.0,train
0.3965823663454837,3,1.2129629458379714,1.0,train
0.0208516376390232,0,2.1336663853672704,0.0,train
0.3965823663454837,3,0.5475047919463274,1.0,train
0.32512147770404876,3,0.48409273381919654,1.0,train
0.26127204121130776,0,0.7012015815803021,0.0,train
0.14760184159617418,0,0.20432288775138696,0.0,train
0.26127204121130776,1,0.7460926615038045,1.0,train
0.26127204121130776,2,0.4454788274105364,1.0,train
0.3965823663454837,3,0.021119282302400677,1.0,train
0.3965823663454837,3,0.14647165169934104,1.0,train
0.32512147770404876,0,2.9697967497062,0.0,train
0.0208516376390232,0,4.286473952638708,0.0,train
0.32512147770404876,2,0.011592291723495494,1.0,train
0.3965823663454837,2,1.144549095249587,1.0,train
0.32512147770404876,1,2.1026662259000966,1.0,train
