theta,m,t,delta,set
0.0208516376390232,0,5.60493062736675,0.0,train
0.3965823663454837,3,0.2462505196222152,1.0,train
0.26127204121130776,1,0.18625633711108902,0.0,train
0.14760184159617418,0,4.751723640054772,0.0,train
0.32512147770404876,1,0.5125021768976044,1.0,train
0.3965823663454837,0,0.3371063756633448,0.0,train
0.3965823663454837,0,3.8917319925506657,0.0,train
0.14760184159617418,1,0.8651328926035349,1.0,train
0.26127204121130776,2,0.006614328606513076,1.0,train
0.14760184159617418,0,5.811780413473735,0.0,train
0.26127204121130776,0,3.7793858453762006,0.0,train
0.3965823663454837,2,1.0022070710010995,1.0,train
0.26127204121130776,2,0.20565909068109128,1.0,train
0.32512147770404876,2,0.10803780963823603,1.0,train
0.0208516376390232,0,1.4880596254979417,0.0,train
0.32512147770404876,1,1.170967080958896,1.0,train
0.3965823663454837,1,2.1988201673444467,1.0,train
0.32512147770404876,2,0.1860953521359264,1.0,train
0.0208516376390232,0,4.072833074305263,0.0,train
0.14760184159617418,0,2.8226332641801513,0.0,train
0.26127204121130776,3,0.32093153567234706,1.0,train
0.32512147770404876,1,0.7382901543586518,1.0,train
0.14760184159617418,1,0.4295250110878723,1.0,train
0.26127204121130776,1,1.200042446382404,0.0,train
0.3965823663454837,3,0.41627461280013117,1.0,train
0.26127204121130776,1,0.17721796160409076,1.0,train
0.14760184159617418,1,0.7022551402627351,1.0,train
0.0208516376390232,0,3.671510243545749,0.0,train
0.32512147770404876,2,0.4009725848909097,1.0,train
0.0208516376390232,0,2.188693112922766,0.0,train
0.0208516376390232,0,5.563325279082957,0.0,train
0.32512147770404876,3,0.07256116659311157,1.0,train
0.14760184159617418,1,0.06150271725656498,1.0,train
0.32512147770404876,2,0.109919414498959,1.0,train
0.32512147770404876,2,0.1968417452973454,1.0,train
0.0208516376390232,0,0.9271044033229501,0.0,train
0.0208516376390232,0,4.693423859395272,0.0,train
0.0208516376390232,0,2.504956226187072,0.0,train
0.32512147770404876,4,0.023477213203391124,1.0,train
0.0208516376390232,0,1.6097221254954523,0.0,train
0.3965823663454837,3,0.051407128631316974,1.0,train
0.32512147770404876,2,0.06267476809531422,1.0,train
