theta,m,t,delta,set
0.14760184159617418,2,0.07274737010529429,1.0,train
0.26127204121130776,1,1.4930648490745144,1.0,train
0.0208516376390232,0,3.9316765207882245,0.0,train
0.14760184159617418,0,1.4548416602011878,0.0,train
0.3965823663454837,1,0.14193242625896113,1.0,train
0.0208516376390232,1,1.1829443744396027,1.0,train
0.26127204121130776,1,1.2684330837501179,1.0,train
0.3965823663454837,1,0.21960920571247677,0.0,train
0.3965823663454837,2,0.04594601886160513,1.0,train
0.14760184159617418,1,1.2509296581097447,1.0,train
0.32512147770404876,3,0.6044249811189072,1.0,train
0.32512147770404876,2,0.3430846785759428,1.0,train
0.26127204121130776,1,0.6091677115476264,0.0,train
0.0208516376390232,0,3.5752774921489583,0.0,train
0.0208516376390232,1,0.7232317339041148,0.0,train
0.3965823663454837,2,0.2741309907717873,1.0,train
0.14760184159617418,1,1.2516763067247634,1.0,train
0.32512147770404876,2,1.9685970363697554,1.0,train
0.3965823663454837,0,5.75443858804911,0.0,train
0.3965823663454837,5,0.05431365975646793,1.0,train
0.0208516376390232,0,5.671790908087699,0.0,train
0.14760184159617418,0,5.549299630387639,0.0,train
0.14760184159617418,1,1.618969094530887,1.0,train
0.14760184159617418,1,3.050885624523723,1.0,train
0.32512147770404876,1,2.061501738027049,0.0,train
0.0208516376390232,0,3.192260503825916,0.0,train
0.3965823663454837,3,0.09028604885229018,1.0,train
0.26127204121130776,0,4.43738027798399,0.0,train
0.32512147770404876,2,1.2850603004530845,1.0,train
0.32512147770404876,3,0.16145849233789006,1.0,train
0.14760184159617418,0,0.4634240885962486,0.0,train
0.0208516376390232,0,1.79239777012652,0.0,train
0.3965823663454837,1,0.11677797527366163,1.0,train
0.14760184159617418,0,1.3968593928995705,0.0,train
0.32512147770404876,2,1.14223979944146,1.0,train
0.26127204121130776,2,0.44980887425246996,0.0,train
0.32512147770404876,0,3.1150691465215194,0.0,train
0.26127204121130776,1,0.5749359222108709,1.0,train
0.14760184159617418,2,0.37185110597153903,0.0,train
0.32512147770404876,1,0.0596743498007142,1.0,train
0.0208516376390232,0,5.115341480104629,0.0,train
0.3965823663454837,2,0.2989424916959754,1.0,train
0.3965823663454837,2,0.30456316048644705,1.0,train
0.3965823663454837,0,4.367455476565672,0.0,train
0.26127204121130776,1,0.19524479595026686,1.0,train
0.0208516376390232,0,2.94778208471224,0.0,train
0.0208516376390232,0,3.343204423610458,0.0,train
0.14760184159617418,0,5.00332962798181,0.0,train
0.3965823663454837,4,0.11693200599709172,1.0,train
0.26127204121130776,3,0.5310074328706104,1.0,train
0.14760184159617418,2,0.1145019331552044,1.0,train
0.14760184159617418,2,0.6678431706378036,1.0,train
0.3965823663454837,1,0.10525293772117056,1.0,train
0.0208516376390232,0,2.5053765327417445,0.0,train
0.3965823663454837,2,0.950450718911636,1.0,train
0.32512147770404876,2,0.36667987416865144,1.0,train
0.0208516376390232,0,5.463248645803348,0.0,train
0.3965823663454837,3,0.3589664830892652,1.0,train
0.0208516376390232,0,1.0639419292224621,0.0,train
0.32512147770404876,3,0.17038664583610455,1.0,train
0.14760184159617418,0,2.2613115129728705,0.0,train
0.3965823663454837,1,0.6392118728946422,1.0,train
0.32512147770404876,2,1.0651523251598147,1.0,train
0.32512147770404876,0,5.091119763178861,0.0,train
0.26127204121130776,0,3.490176298579528,0.0,train
0.0208516376390232,0,4.4819298959482765,0.0,train
0.0208516376390232,0,1.166288707405773,0.0,train
0.3965823663454837,3,0.4187252293454081,1.0,train
0.14760184159617418,1,1.1478244935531672,0.0,train
0.32512147770404876,2,0.16359167759370052,1.0,train
0.0208516376390232,0,0.47691066225999634,0.0,train
0.26127204121130776,2,0.4027747199747417,1.0,train
0.3965823663454837,4,0.03682520161611376,1.0,train
0.26127204121130776,2,0.2372722586525312,1.0,train
0.0208516376390232,0,3.161540195171688,0.0,train
0.32512147770404876,2,0.003878473949043747,1.0,train
