theta,m,t,delta,set
0.0208516376390232,0,2.116035328085995,0.0,train
0.26127204121130776,2,0.3748106248542491,0.0,train
0.3965823663454837,1,2.9845511632778674,1.0,train
0.32512147770404876,3,0.13273280672704404,1.0,train
0.14760184159617418,0,3.381859579015628,0.0,train
0.14760184159617418,3,0.1884123249123792,1.0,train
0.0208516376390232,0,1.754462588827532,0.0,train
0.14760184159617418,1,0.2057518711044601,1.0,train
0.32512147770404876,0,2.1456565829138654,0.0,train
0.32512147770404876,2,0.3179559730417978,1.0,train
0.26127204121130776,2,0.372087568065403,1.0,train
0.26127204121130776,2,0.4067333661204038,0.0,train
0.0208516376390232,0,5.505793830472937,0.0,train
0.14760184159617418,0,1.9877289145163048,0.0,train
0.0208516376390232,0,0.7150416929183656,0.0,train
0.0208516376390232,0,4.648327380516195,0.0,train
0.14760184159617418,1,0.2505452903066988,1.0,train
0.0208516376390232,0,0.18742676850757722,0.0,train
0.14760184159617418,2,0.09265004143335619,1.0,train
0.3965823663454837,4,0.008203030018025432,1.0,train
0.32512147770404876,1,0.6191705980626702,1.0,train
0.14760184159617418,1,1.3447741902110062,1.0,train
0.32512147770404876,1,0.0855107481283307,1.0,train
0.14760184159617418,0,0.7919880134525581,0.0,train
0.14760184159617418,0,3.2759721653488083,0.0,train
0.32512147770404876,2,0.09565547056730683,1.0,train
0.26127204121130776,1,0.44067604454973497,1.0,train
0.26127204121130776,1,0.34563383703918743,1.0,train
0.32512147770404876,2,1.084688279348397,1.0,train
0.26127204121130776,4,0.6992876955755728,1.0,train
0.3965823663454837,2,0.6069610504887328,1.0,train
0.26127204121130776,2,0.5798928098770884,1.0,train
0.26127204121130776,2,0.270047266020806,1.0,train
0.0208516376390232,0,2.6006121559154023,0.0,train
0.14760184159617418,1,0.1309015494779482,0.0,train
0.26127204121130776,2,0.11955813903277793,1.0,train
0.14760184159617418,1,1.818457093781055,1.0,train
0.0208516376390232,0,3.4336624670959246,0.0,train
0.0208516376390232,0,5.8115753157668175,0.0,train
0.3965823663454837,3,0.35033205694289055,1.0,train
0.14760184159617418,0,2.249659939530825,0.0,train
0.0208516376390232,1,0.02493102629222518,1.0,train
0.26127204121130776,2,0.2812245521052332,1.0,train
0.26127204121130776,0,4.8021913856438445,0.0,train
0.3965823663454837,2,0.3330167535969623,1.0,train
0.32512147770404876,2,0.2259737466058533,1.0,train
0.14760184159617418,2,0.262137864020396,1.0,train
