theta,m,t,delta,set
0.0208516376390232,1,0.666082311428002,1.0,train
0.32512147770404876,0,5.079826662566449,0.0,train
0.26127204121130776,2,0.8258298227431992,1.0,train
0.32512147770404876,1,0.479106474038126,1.0,train
0.26127204121130776,1,0.6312913355871111,1.0,train
0.3965823663454837,2,0.26740014790910926,1.0,train
0.0208516376390232,1,1.3202612890945904,1.0,train
0.3965823663454837,1,0.42712946180989647,1.0,train
0.3965823663454837,1,0.1489839684409128,1.0,train
0.14760184159617418,1,0.6287334404548177,1.0,train
0.0208516376390232,0,4.2941652152387455,0.0,train
0.3965823663454837,1,0.5234603790605938,1.0,train
0.26127204121130776,3,0.08094605247159987,1.0,train
0.26127204121130776,2,1.277206163812404,1.0,train
0.26127204121130776,3,0.004650575064519415,1.0,train
0.14760184159617418,0,5.217032240961512,0.0,train
0.3965823663454837,2,0.667389844948861,1.0,train
0.3965823663454837,3,0.018793107244600104,1.0,train
0.0208516376390232,0,5.445478218128072,0.0,train
0.3965823663454837,0,2.3210129074837487,0.0,train
0.26127204121130776,0,0.6628471202334953,0.0,train
0.0208516376390232,0,5.177747295876866,0.0,train
0.3965823663454837,1,0.07536084213912068,1.0,train
0.32512147770404876,0,5.454484081458498,0.0,train
0.14760184159617418,0,1.925273934778905,0.0,train
0.26127204121130776,1,1.4721609611514195,1.0,train
0.32512147770404876,1,0.005520153896147754,1.0,train
0.14760184159617418,0,2.3752501475094103,0.0,train
0.26127204121130776,2,1.2110835427314226,1.0,train
0.14760184159617418,0,5.300050594545268,0.0,train
0.32512147770404876,1,0.27766815073813494,1.0,train
0.0208516376390232,0,2.9627140610979774,0.0,train
0.0208516376390232,0,4.77037602439882,0.0,train
0.3965823663454837,1,0.47046143538247925,1.0,train
0.32512147770404876,4,0.08584445388328622,1.0,train
0.32512147770404876,1,0.485580017675963,1.0,train
0.0208516376390232,0,0.9055278068804651,0.0,train
0.3965823663454837,1,1.752260036924624,0.0,train
0.14760184159617418,1,0.17647955723213324,1.0,train
0.14760184159617418,1,1.0414949526022048,1.0,train
0.26127204121130776,2,0.15602113177953947,1.0,train
0.14760184159617418,0,0.3650163648983995,0.0,train
0.32512147770404876,0,0.5364000982211281,0.0,train
0.0208516376390232,0,2.8053486365287985,0.0,train
0.0208516376390232,0,0.2318259116209973,0.0,train
0.0208516376390232,1,2.749223731544885,1.0,train
0.0208516376390232,0,3.3748668157049453,0.0,train
0.32512147770404876,0,3.418797831474474,0.0,train
0.0208516376390232,0,1.703522466678248,0.0,train
0.3965823663454837,1,1.4540139448995981,1.0,train
0.14760184159617418,1,0.11898043189688567,0.0,train
0.3965823663454837,2,0.09642616587243313,1.0,train
