theta,m,t,delta,set
0.14760184159617418,2,0.19826172440357184,1.0,train
0.26127204121130776,0,0.35458266276305617,0.0,train
0.26127204121130776,2,0.3938814382035614,1.0,train
0.32512147770404876,2,0.5918102329077061,1.0,train
0.3965823663454837,1,0.8466373943365201,1.0,train
0.3965823663454837,1,0.28928113320512383,1.0,train
0.14760184159617418,1,0.7971879223404836,0.0,train
0.0208516376390232,0,5.560163369391392,0.0,train
0.0208516376390232,0,4.888027283078509,0.0,train
0.0208516376390232,0,3.038085668616153,0.0,train
0.3965823663454837,1,0.20694404142073403,1.0,train
0.32512147770404876,2,0.7016835727096284,1.0,train
0.0208516376390232,0,2.4543308905307537,0.0,train
0.3965823663454837,2,1.096636406000532,0.0,train
0.26127204121130776,1,0.4237043726607586,1.0,train
0.26127204121130776,1,1.858848636680987,0.0,train
0.0208516376390232,0,2.564373604185257,0.0,train
0.26127204121130776,0,3.7917739025820785,0.0,train
0.14760184159617418,2,0.579727268446601,1.0,train
0.26127204121130776,1,0.11555805406148173,1.0,train
0.32512147770404876,1,0.3715432964564474,1.0,train
0.14760184159617418,0,5.640761697327618,0.0,train
0.32512147770404876,0,5.9008550910539554,0.0,train
0.0208516376390232,0,5.327110929126892,0.0,train
0.0208516376390232,1,1.2513743525770407,1.0,train
0.26127204121130776,0,3.757160232473094,0.0,train
0.3965823663454837,3,0.024666276912071954,1.0,train
0.3965823663454837,1,0.41361149284238796,1.0,train
0.3965823663454837,2,0.408906888092153,1.0,train
0.32512147770404876,0,4.69853754612679,0.0,train
0.32512147770404876,2,0.10654677107107827,1.0,train
0.32512147770404876,0,3.995610667481339,0.0,train
0.0208516376390232,0,3.031610022356231,0.0,train
0.32512147770404876,0,1.112004369273204,0.0,train
0.0208516376390232,0,2.0658748738949235,0.0,train
0.3965823663454837,1,0.8565554996425503,1.0,train
0.32512147770404876,2,0.48676844444453804,1.0,train
0.14760184159617418,2,0.09078622326314047,1.0,train
0.0208516376390232,0,5.472001179687324,0.0,train
0.0208516376390232,0,0.671542295485841,0.0,train
0.3965823663454837,2,0.29982285477952164,1.0,train
0.3965823663454837,2,0.8107207679271107,1.0,train
0.14760184159617418,0,3.450078690963501,0.0,train
0.3965823663454837,2,0.07330557767918429,1.0,train
0.3965823663454837,2,0.12184664340578111,1.0,train
0.3965823663454837,1,3.211184171291008,1.0,train
0.32512147770404876,0,2.5218152836343366,0.0,train
0.14760184159617418,1,2.711326859420213,1.0,train
0.0208516376390232,1,2.048209966271568,1.0,train
0.0208516376390232,0,3.0343801784050575,0.0,train
0.32512147770404876,1,0.45855656227514474,1.0,train
0.26127204121130776,1,0.11869056827537701,1.0,train
0.3965823663454837,2,0.21905935959869094,0.0,train
0.32512147770404876,0,1.9271171036148194,0.0,train
0.14760184159617418,1,1.654886100752176,1.0,train
0.32512147770404876,1,0.15329044442242848,1.0,train
0.0208516376390232,0,4.473880921298079,0.0,train
0.3965823663454837,0,4.359202060505677,0.0,train
0.0208516376390232,0,5.943393526284969,0.0,train
0.14760184159617418,0,3.171896452453259,0.0,train
0.14760184159617418,1,0.005675141239213442,1.0,train
0.26127204121130776,1,2.157298181641343,1.0,train
0.0208516376390232,0,3.0547668442535043,0.0,train
0.14760184159617418,2,1.7541232476571984,1.0,train
0.0208516376390232,0,4.588037442362083,0.0,train
0.14760184159617418,1,0.6360965839658242,1.0,train
0.0208516376390232,0,3.2910841491042473,0.0,train
0.32512147770404876,4,0.2729048400968788,1.0,train
0.3965823663454837,0,4.562595904012194,0.0,train
0.14760184159617418,0,1.4635327182509645,0.0,train
0.26127204121130776,1,0.3217907606636586,1.0,train
0.32512147770404876,3,0.1078094315585088,1.0,train
0.32512147770404876,1,0.4470480933830123,1.0,train
0.32512147770404876,0,2.5831209366133336,0.0,train
0.3965823663454837,1,0.39647663303113245,0.0,train
0.26127204121130776,3,0.23882263417776856,1.0,train
0.32512147770404876,1,0.015264539142831298,1.0,train
0.14760184159617418,0,5.960205745516207,0.0,train
0.0208516376390232,0,3.5109284412497557,0.0,train
0.3965823663454837,3,0.2799404342098122,0.0,train
0.26127204121130776,1,0.02989342069070951,1.0,train
0.26127204121130776,0,1.207422805161614,0.0,train
0.3965823663454837,1,1.0329370936653381,1.0,train
0.0208516376390232,1,0.46420076252604037,1.0,train
0.0208516376390232,0,2.5500935688637565,0.0,train
0.14760184159617418,0,3.0097744436007354,0.0,train
0.0208516376390232,0,2.8582007000037475,0.0,train
0.3965823663454837,2,1.2903850402261243,1.0,train
0.32512147770404876,0,1.1287910644232324,0.0,train
0.32512147770404876,2,1.4350372990380267,1.0,train
0.3965823663454837,2,0.12869073452375143,1.0,train
0.26127204121130776,3,0.2201026525646052,1.0,train
0.26127204121130776,2,0.4402948922247811,1.0,train
0.0208516376390232,0,5.163962439095553,0.0,train
0.0208516376390232,0,5.350205473171159,0.0,train
0.0208516376390232,0,0.22662517742840715,0.0,train
0.3965823663454837,0,0.2774879450986296,0.0,train
0.3965823663454837,2,0.18446788673465803,1.0,train
0.26127204121130776,2,0.4147618290242468,1.0,train
0.3965823663454837,2,0.06621609366728778,1.0,train
0.3965823663454837,0,2.8927036149043133,0.0,train
0.3965823663454837,3,0.18349816474902578,1.0,train
0.14760184159617418,1,0.15211604549938623,1.0,train
0.32512147770404876,1,0.0784205516811868,1.0,train
0.3965823663454837,1,0.7202423172400687,0.0,train
0.32512147770404876,1,1.3317177541483964,1.0,train
0.26127204121130776,0,4.111076770904133,0.0,train
0.32512147770404876,2,0.4131271614196342,1.0,train
0.26127204121130776,1,0.6085000833003089,0.0,train
0.32512147770404876,2,2.4957609322195426,1.0,train
0.32512147770404876,2,0.8944592825986825,1.0,train
0.14760184159617418,1,0.9844084476656988,1.0,train
0.26127204121130776,2,0.5215092017188241,0.0,train
0.26127204121130776,1,0.3678765080545039,0.0,train
0.14760184159617418,1,0.06614665034284697,1.0,train
0.0208516376390232,0,3.2917272756439404,0.0,train
0.14760184159617418,0,1.522681361411748,0.0,train
0.32512147770404876,2,0.31378634313294745,1.0,train
0.0208516376390232,0,0.13190943052486848,0.0,train
0.14760184159617418,0,1.9931779915327397,0.0,train
0.26127204121130776,0,5.837957279019972,0.0,train
0.26127204121130776,2,0.9163201448295829,1.0,train
0.14760184159617418,1,0.6627059701623995,1.0,train
0.0208516376390232,0,3.7580281622266725,0.0,train
0.26127204121130776,1,2.0575780108544115,0.0,train
0.3965823663454837,1,3.0140504718460224,1.0,train
0.14760184159617418,0,0.2433802818473798,0.0,train
0.0208516376390232,0,3.564999103811087,0.0,train
0.32512147770404876,3,0.3801249637588703,1.0,train
0.26127204121130776,3,0.32988442067818824,1.0,train
0.32512147770404876,2,0.5422493143319944,1.0,train
0.3965823663454837,3,0.02366035733457683,1.0,train
0.0208516376390232,0,2.350194549256523,0.0,train
0.26127204121130776,2,0.27695417906844466,1.0,train
0.3965823663454837,2,0.5301896511818148,1.0,train
0.14760184159617418,1,0.8229182615684337,1.0,train
0.14760184159617418,1,0.7536554695533952,1.0,train
0.14760184159617418,1,0.27629766156564206,0.0,train
0.32512147770404876,3,0.3211041080742927,0.0,train
0.26127204121130776,1,0.3938548843516721,1.0,train
0.3965823663454837,2,0.2431383684188171,1.0,train
0.0208516376390232,0,1.1756587394175364,0.0,train
0.0208516376390232,0,4.481498629153533,0.0,train
0.26127204121130776,2,0.9273651279819078,1.0,train
0.32512147770404876,4,0.17182633530131738,1.0,train
0.14760184159617418,0,0.35297813208903506,0.0,train
0.26127204121130776,0,1.6975923124132017,0.0,train
0.14760184159617418,1,0.04389976858963681,1.0,train
0.14760184159617418,1,0.24442323186294354,1.0,train
0.0208516376390232,0,2.643034739256331,0.0,train
0.26127204121130776,3,0.2563535586469489,1.0,train
0.3965823663454837,3,0.41094297372080946,1.0,train
0.0208516376390232,0,0.27214087895307526,0.0,train
0.14760184159617418,0,5.278412859866385,0.0,train
0.14760184159617418,0,5.849658618515428,0.0,train
0.14760184159617418,0,5.444511140880353,0.0,train
0.32512147770404876,1,0.21486515120449498,1.0,train
0.0208516376390232,0,1.4534204187762556,0.0,train
0.14760184159617418,2,0.6730515184370379,1.0,train
0.32512147770404876,2,0.5799415754347996,1.0,train
0.26127204121130776,3,0.6145918715464482,1.0,train
0.26127204121130776,1,1.3521703199615502,1.0,train
0.14760184159617418,2,0.005491706693752814,1.0,train
0.14760184159617418,1,0.3148280079353863,1.0,train
0.26127204121130776,1,0.20827855311904625,1.0,train
0.14760184159617418,0,4.627620465221771,0.0,train
0.14760184159617418,1,0.8278975733649298,1.0,train
0.3965823663454837,2,0.4931489091640818,1.0,train
0.32512147770404876,3,0.4381610466867329,1.0,train
0.32512147770404876,1,0.32123030381799555,0.0,train
0.0208516376390232,0,5.125656833176542,0.0,train
0.14760184159617418,0,3.916799663989762,0.0,train
0.3965823663454837,1,0.5558670934230867,0.0,train
0.26127204121130776,0,3.207735652499513,0.0,train
0.32512147770404876,2,0.1461259761447366,1.0,train
0.26127204121130776,1,0.8357597048679225,1.0,train
0.26127204121130776,3,0.43934648947364496,0.0,train
0.26127204121130776,0,0.11478973510617374,0.0,train
0.32512147770404876,2,0.13601973039353416,1.0,train
0.26127204121130776,0,0.427193993438983,0.0,train
0.0208516376390232,0,5.247893416063383,0.0,train
0.14760184159617418,0,5.374717610290119,0.0,train
0.3965823663454837,4,0.5124094394400192,1.0,train
0.0208516376390232,0,1.4047083671456442,0.0,train
0.32512147770404876,0,4.930024466349591,0.0,train
0.32512147770404876,2,0.14026157462722608,1.0,train
0.32512147770404876,1,0.7363600744630294,1.0,train
0.26127204121130776,0,1.3035007608656761,0.0,train
0.3965823663454837,1,1.601130119551446,1.0,train
0.32512147770404876,1,1.079103603956513,1.0,train
0.26127204121130776,1,1.6468248001604155,1.0,train
0.0208516376390232,0,4.999856362442291,0.0,train
0.26127204121130776,2,0.700238112135339,1.0,train
0.26127204121130776,1,0.5631093417359048,0.0,train
0.32512147770404876,3,0.02481788133755595,1.0,train
0.26127204121130776,1,0.035085083166446394,1.0,train
0.26127204121130776,3,1.1773046028379417,1.0,train
0.26127204121130776,2,0.24376194985042132,0.0,train
0.26127204121130776,4,0.0004817286643694872,1.0,train
0.32512147770404876,2,0.006635719267780849,1.0,train
0.32512147770404876,2,0.3287240960389306,1.0,train
0.3965823663454837,2,0.34975039643930556,1.0,train
0.3965823663454837,3,0.0673247050534508,1.0,train
0.3965823663454837,3,0.23377028429492466,1.0,train
0.3965823663454837,2,0.45167253600833135,1.0,train
0.26127204121130776,2,0.7791972577670767,1.0,train
0.26127204121130776,3,0.07925657343531833,0.0,train
0.32512147770404876,2,0.2897629419230348,1.0,train
0.26127204121130776,2,1.7755337501228003,1.0,train
0.32512147770404876,1,0.324689120390776,0.0,train
0.0208516376390232,0,1.0659012445897225,0.0,train
0.26127204121130776,1,2.8650643620699903,0.0,train
0.26127204121130776,3,0.18167249913509917,1.0,train
0.32512147770404876,1,1.2343674311324222,1.0,train
0.14760184159617418,1,2.1030259218748313,0.0,train
0.3965823663454837,4,0.32916833345355345,1.0,train
0.3965823663454837,1,0.9553595623803832,1.0,train
0.26127204121130776,1,2.3965033235134228,1.0,train
0.26127204121130776,0,4.536504636532353,0.0,train
0.26127204121130776,0,5.728601201910679,0.0,train
0.26127204121130776,3,0.0526440487965443,1.0,train
0.26127204121130776,1,0.05901145819698099,1.0,train
0.0208516376390232,0,0.8444971660335854,0.0,train
0.32512147770404876,3,0.010957471041380425,1.0,train
0.0208516376390232,1,0.2132604163477191,1.0,train
0.0208516376390232,0,0.49118810119503786,0.0,train
0.14760184159617418,0,3.7892364524120072,0.0,train
0.0208516376390232,0,3.9373912279496714,0.0,train
0.14760184159617418,0,2.7914885468208803,0.0,train
0.26127204121130776,1,0.12848375859787217,1.0,train
0.14760184159617418,1,0.20394066483761278,1.0,train
0.14760184159617418,1,2.7212145967613366,1.0,train
0.26127204121130776,2,0.6106630674817279,1.0,train
0.26127204121130776,1,0.6192308349920628,1.0,train
0.14760184159617418,1,0.3935577440353362,1.0,train
0.14760184159617418,1,0.2027431108054345,0.0,train
0.3965823663454837,2,1.2334646593115177,0.0,train
0.32512147770404876,2,0.35353206004972604,1.0,train
0.0208516376390232,0,0.36685338873135676,0.0,train
0.26127204121130776,1,2.9955434995388175,1.0,train
0.0208516376390232,0,5.783115228685428,0.0,train
0.26127204121130776,1,2.7332757075019063,1.0,train
0.26127204121130776,2,0.6973900677220501,1.0,train
0.26127204121130776,1,0.1431877547836138,1.0,train
0.32512147770404876,1,0.2019530635149671,0.0,train
0.0208516376390232,0,4.631555572029173,0.0,train
0.32512147770404876,1,0.3415425243999557,0.0,train
0.14760184159617418,1,0.9049891796559456,1.0,train
0.26127204121130776,4,0.38249937049542615,1.0,train
0.14760184159617418,0,5.85974247684476,0.0,train
0.0208516376390232,0,3.4547418397791727,0.0,train
0.14760184159617418,0,1.030639343426579,0.0,train
0.14760184159617418,0,4.891941463746388,0.0,train
0.0208516376390232,0,5.955926514411391,0.0,train
0.3965823663454837,2,0.42302198169705335,1.0,train
0.0208516376390232,0,4.949931225657791,0.0,train
0.32512147770404876,2,0.6751764525971945,1.0,train
0.14760184159617418,0,1.8817779509211725,0.0,train
0.26127204121130776,2,0.2409176133190463,1.0,train
0.3965823663454837,3,0.06620095722511568,1.0,train
0.26127204121130776,1,0.5392270624645068,1.0,train
0.14760184159617418,2,0.6923275223649763,1.0,train
0.26127204121130776,2,0.22443775036555014,0.0,train
0.0208516376390232,0,4.8032425620254475,0.0,train
0.14760184159617418,0,5.219985350949469,0.0,train
0.0208516376390232,0,4.972177340451979,0.0,train
0.26127204121130776,1,0.03905920335797868,1.0,train
0.14760184159617418,0,5.590057027508983,0.0,train
0.32512147770404876,1,4.369719696046694,1.0,train
0.26127204121130776,1,0.8938600750546455,1.0,train
0.32512147770404876,1,0.29668618363880356,1.0,train
0.3965823663454837,1,0.5342447304931406,0.0,train
0.26127204121130776,1,0.1565735185216848,1.0,train
0.14760184159617418,1,0.3812333173282813,1.0,train
0.32512147770404876,2,1.5251218997869078,0.0,train
0.14760184159617418,1,0.30602782270067264,1.0,train
0.14760184159617418,1,1.1249231698779576,1.0,train
0.0208516376390232,0,3.783952962511343,0.0,train
0.14760184159617418,0,4.389288524637564,0.0,train
0.26127204121130776,2,0.49646057198048493,1.0,train
0.3965823663454837,1,0.1498202007339211,0.0,train
0.32512147770404876,0,1.2704984942959625,0.0,train
0.26127204121130776,2,0.420356853292085,1.0,train
0.0208516376390232,0,3.2955944882773878,0.0,train
0.3965823663454837,2,0.10289069705723693,1.0,train
0.3965823663454837,2,0.35453977480105786,1.0,train
0.32512147770404876,2,0.22102989547100016,1.0,train
0.14760184159617418,0,3.4866706673619667,0.0,train
0.0208516376390232,0,4.698391568159585,0.0,train
0.3965823663454837,3,0.04071042713862452,1.0,train
0.26127204121130776,2,1.191552630674092,1.0,train
0.32512147770404876,2,0.10592502417952286,1.0,train
0.0208516376390232,0,5.940222291697795,0.0,train
0.3965823663454837,3,0.14305328543079998,1.0,train
0.14760184159617418,0,2.3845058937547625,0.0,train
0.0208516376390232,0,2.3691488131737284,0.0,train
0.26127204121130776,0,5.985535486794264,0.0,train
0.14760184159617418,0,0.8179799904570233,0.0,train
0.3965823663454837,3,0.05737830528013709,1.0,train
0.32512147770404876,1,0.016514298282093165,0.0,train
0.26127204121130776,1,0.3514646850842882,1.0,train
0.26127204121130776,2,0.9827906723192102,1.0,train
0.14760184159617418,1,0.5005179552335381,0.0,train
0.32512147770404876,2,0.1662901411364459,1.0,train
0.32512147770404876,0,3.686735880961944,0.0,train
0.32512147770404876,2,0.29363820357216086,1.0,train
0.3965823663454837,4,0.1290262379277549,1.0,train
0.26127204121130776,2,0.4011891602049186,1.0,train
0.0208516376390232,0,1.1473017260056986,0.0,train
0.3965823663454837,2,0.3282112565912283,1.0,train
0.32512147770404876,2,0.3609348472133597,1.0,train
0.32512147770404876,2,0.38672264004531626,1.0,train
0.0208516376390232,0,3.892427909198891,0.0,train
0.14760184159617418,1,0.12919551582364727,1.0,train
0.0208516376390232,0,3.955972503839785,0.0,train
0.3965823663454837,3,0.1864361715660334,1.0,train
0.32512147770404876,2,0.09085291699221126,1.0,train
0.32512147770404876,1,0.7258250768809162,1.0,train
0.0208516376390232,0,2.875158773146742,0.0,train
0.32512147770404876,1,0.2120032458986132,0.0,train
0.0208516376390232,0,2.372752820537981,0.0,train
0.26127204121130776,1,0.27580693841013626,1.0,train
