theta,m,t,delta,set
0.3965823663454837,3,0.09736120659460923,0.0,train
0.32512147770404876,2,0.4019765248100037,1.0,train
0.32512147770404876,2,0.04345415525383679,1.0,train
0.3965823663454837,2,0.740444337696682,1.0,train
0.26127204121130776,0,4.202189477967057,0.0,train
0.14760184159617418,0,3.0004414531405885,0.0,train
0.14760184159617418,0,4.468512425216231,0.0,train
0.26127204121130776,4,0.2225780656470297,1.0,train
0.14760184159617418,1,0.12421453615578663,1.0,train
0.26127204121130776,1,0.5998935209789834,1.0,train
0.14760184159617418,2,0.1740975087813785,1.0,train
0.3965823663454837,1,0.30675256255201205,1.0,train
0.14760184159617418,1,0.6221645224638593,1.0,train
0.26127204121130776,1,1.1667092452630712,1.0,train
0.0208516376390232,0,0.011291118342475315,0.0,train
0.14760184159617418,1,0.354641351136847,1.0,train
0.26127204121130776,1,0.4299690788737917,1.0,train
0.14760184159617418,3,0.21816510507168638,1.0,train
0.14760184159617418,0,1.1884456337812128,0.0,train
0.3965823663454837,1,2.1205542524442413,1.0,train
0.14760184159617418,0,1.8542900876229558,0.0,train
0.0208516376390232,0,0.4469022908060949,0.0,train
0.0208516376390232,1,0.15116990248226683,1.0,train
0.3965823663454837,3,0.7014110893434626,1.0,train
0.0208516376390232,0,0.034543633926654715,0.0,train
0.26127204121130776,0,5.048195555348134,0.0,train
0.0208516376390232,0,0.4106478123177437,0.0,train
0.14760184159617418,1,0.4989495817657411,1.0,train
0.26127204121130776,1,0.6421414056127616,1.0,train
0.14760184159617418,2,0.11993166975540831,1.0,train
0.14760184159617418,0,2.3359461587187313,0.0,train
0.3965823663454837,2,0.0731557722727942,1.0,train
0.0208516376390232,0,0.8736877683224336,0.0,train
0.14760184159617418,1,1.7108048209857418,1.0,train
0.0208516376390232,1,0.4026532950943777,1.0,train
0.32512147770404876,0,2.264776042620895,0.0,train
0.32512147770404876,2,0.3702628041558542,1.0,train
0.3965823663454837,2,0.11004503362014413,1.0,train
0.14760184159617418,1,1.9083938625990557,1.0,train
0.0208516376390232,0,1.36499117367755,0.0,train
0.14760184159617418,0,0.20141358057981118,0.0,train
0.14760184159617418,0,2.8009867580112324,0.0,train
0.0208516376390232,0,5.8990224085053935,0.0,train
0.26127204121130776,0,4.300467081477038,0.0,train
0.3965823663454837,3,0.470460957274308,1.0,train
0.14760184159617418,1,0.27754739005002693,1.0,train
0.3965823663454837,3,0.0030393562764427914,1.0,train
0.26127204121130776,1,1.597445860540547,1.0,train
0.14760184159617418,1,0.1008642929358908,1.0,train
0.0208516376390232,0,2.748522339446901,0.0,train
0.32512147770404876,4,0.14058971502549014,1.0,train
0.3965823663454837,3,1.2684550214583805,1.0,train
0.32512147770404876,1,4.831760286515331,0.0,train
0.26127204121130776,0,0.06726251617565349,0.0,train
0.0208516376390232,0,3.671659674776386,0.0,train
0.26127204121130776,2,1.2672653590856,1.0,train
0.14760184159617418,0,0.45795297242602384,0.0,train
0.14760184159617418,1,0.21505476487234715,1.0,train
0.0208516376390232,0,5.599304796631036,0.0,train
0.32512147770404876,1,0.1441498209990724,1.0,train
0.3965823663454837,3,0.0272365004306893,1.0,train
0.26127204121130776,0,2.1011541027995,0.0,train
0.3965823663454837,2,0.13299418063808743,1.0,train
0.32512147770404876,2,0.9812567570339825,0.0,train
0.14760184159617418,0,5.406360678194061,0.0,train
0.14760184159617418,1,0.3589686965220825,1.0,train
0.26127204121130776,1,0.08173943358671718,1.0,train
0.14760184159617418,0,4.735799902464023,0.0,train
0.14760184159617418,1,1.1090933425448413,0.0,train
0.3965823663454837,2,0.06943339213369118,1.0,train
0.14760184159617418,1,0.20911749412664427,0.0,train
0.3965823663454837,4,0.15197384642172476,1.0,train
0.32512147770404876,1,2.8116648026357103,1.0,train
0.0208516376390232,0,3.951908739816509,0.0,train
0.3965823663454837,0,0.9276570407411535,0.0,train
0.3965823663454837,2,1.204673422229622,1.0,train
0.14760184159617418,1,0.05939423753262113,1.0,train
0.32512147770404876,3,0.25157211752829334,1.0,train
0.14760184159617418,0,1.7784363400744936,0.0,train
0.26127204121130776,1,0.5372924194223385,0.0,train
0.26127204121130776,1,3.3364237781043524,1.0,train
0.0208516376390232,0,1.1117672660317728,0.0,train
0.26127204121130776,0,0.21051601916568408,0.0,train
0.0208516376390232,0,0.852210534697619,0.0,train
0.3965823663454837,2,0.025009574693201943,1.0,train
0.0208516376390232,0,2.5769407791567986,0.0,train
0.3965823663454837,1,3.1353845732433085,1.0,train
0.3965823663454837,2,0.33949329259887184,1.0,train
0.32512147770404876,1,0.06699530232215935,1.0,train
0.14760184159617418,1,0.2644631883296749,1.0,train
0.3965823663454837,2,0.14637014972668116,1.0,train
0.0208516376390232,0,0.7555751545677065,0.0,train
0.26127204121130776,3,0.5152131756409951,1.0,train
0.3965823663454837,2,0.14527246477814004,0.0,train
0.26127204121130776,2,0.4351929373107186,1.0,train
0.3965823663454837,3,0.8727056722071662,1.0,train
0.32512147770404876,2,0.1340397483386828,1.0,train
0.26127204121130776,1,0.5543541781848842,1.0,train
0.3965823663454837,2,0.7587331013976565,1.0,train
0.14760184159617418,2,0.3324049908486236,1.0,train
0.32512147770404876,1,0.026316761777870165,1.0,train
0.14760184159617418,1,0.6393175529615805,1.0,train
0.0208516376390232,0,0.14780652643803704,0.0,train
0.3965823663454837,1,0.6051347344063822,1.0,train
0.14760184159617418,0,0.44686796566352993,0.0,train
0.0208516376390232,0,4.3584128308885415,0.0,train
0.3965823663454837,3,0.15207458678209432,1.0,train
0.14760184159617418,1,1.8646066853887213,1.0,train
0.14760184159617418,1,0.04684885386115268,1.0,train
0.32512147770404876,1,0.0002517204089573491,1.0,train
0.0208516376390232,0,4.317060579492359,0.0,train
0.3965823663454837,1,0.07639092260764713,0.0,train
0.32512147770404876,1,0.7436757410697825,1.0,train
0.26127204121130776,1,1.137665890637632,0.0,train
0.3965823663454837,2,0.7617541224176542,1.0,train
0.14760184159617418,1,0.02517877186973215,1.0,train
0.14760184159617418,2,0.32765325567287706,1.0,train
0.0208516376390232,0,4.965395243327983,0.0,train
0.3965823663454837,2,0.2917545711306924,1.0,train
0.26127204121130776,0,3.0877395255321414,0.0,train
0.26127204121130776,3,0.6855833261952036,1.0,train
0.3965823663454837,2,0.142442510060487,1.0,train
0.14760184159617418,0,4.932455778264369,0.0,train
0.32512147770404876,1,0.7106544312656192,1.0,train
0.32512147770404876,3,0.06600786799292077,1.0,train
0.32512147770404876,3,0.07700708776354552,1.0,train
0.32512147770404876,1,0.5717406516125404,1.0,train
0.0208516376390232,0,5.7923583221157475,0.0,train
0.32512147770404876,1,1.9400513041067307,1.0,train
0.0208516376390232,0,0.4605079508790777,0.0,train
0.26127204121130776,2,0.3377179209169872,1.0,train
0.26127204121130776,1,1.0564747796871288,0.0,train
0.26127204121130776,0,4.358612539025662,0.0,train
0.14760184159617418,0,0.4174029334078819,0.0,train
0.14760184159617418,2,0.19796250231981583,1.0,train
0.0208516376390232,1,2.35517289272775,1.0,train
0.3965823663454837,3,0.03156620052048575,1.0,train
0.3965823663454837,1,1.3765748055655727,1.0,train
0.14760184159617418,0,1.5314902472148364,0.0,train
0.3965823663454837,2,0.7072524802855249,1.0,train
0.32512147770404876,2,0.07521022038911064,1.0,train
0.3965823663454837,2,1.6395699209629655,1.0,train
0.3965823663454837,4,0.004387627724671041,1.0,train
0.0208516376390232,0,0.8231458415141846,0.0,train
0.14760184159617418,3,0.8328887825207306,1.0,train
0.14760184159617418,1,0.131967299439755,1.0,train
0.26127204121130776,1,1.0647273762589702,1.0,train
0.14760184159617418,0,1.5017266080808138,0.0,train
0.32512147770404876,1,0.7036584775168158,1.0,train
0.14760184159617418,0,3.149191439268013,0.0,train
0.26127204121130776,1,0.2539198738078572,1.0,train
0.32512147770404876,3,0.7452617908530649,1.0,train
0.3965823663454837,1,0.754720432512232,1.0,train
0.26127204121130776,2,0.15362412839915446,1.0,train
0.0208516376390232,0,4.790089190746592,0.0,train
0.0208516376390232,1,2.1403311913184626,1.0,train
0.3965823663454837,3,0.09265617219743606,1.0,train
0.0208516376390232,0,5.39373052074448,0.0,train
0.32512147770404876,3,0.06432272654863157,1.0,train
0.0208516376390232,0,4.831763468090124,0.0,train
0.0208516376390232,0,1.0509817592552888,0.0,train
0.32512147770404876,0,3.9736335279705814,0.0,train
0.3965823663454837,2,0.8128273765589452,1.0,train
0.32512147770404876,1,0.07223024289518831,1.0,train
0.0208516376390232,0,3.282316382822783,0.0,train
0.14760184159617418,0,5.833823446544534,0.0,train
0.26127204121130776,1,0.30738485908846797,1.0,train
0.3965823663454837,1,0.6094691523128167,1.0,train
0.0208516376390232,0,3.085276372081479,0.0,train
0.14760184159617418,1,0.7875917346368376,1.0,train
0.0208516376390232,0,2.6060295247365937,0.0,train
0.14760184159617418,0,4.743116404868508,0.0,train
0.0208516376390232,0,0.07135924474393285,0.0,train
0.26127204121130776,2,1.0738364819194075,1.0,train
0.14760184159617418,0,1.3044818864711494,0.0,train
0.26127204121130776,3,0.2836140930085814,1.0,train
0.0208516376390232,0,1.8230032282539839,0.0,train
0.32512147770404876,1,0.38818203753802133,1.0,train
0.26127204121130776,0,5.5138922243979565,0.0,train
0.3965823663454837,1,0.41253573727137616,1.0,train
0.14760184159617418,2,0.29215786835178237,1.0,train
0.3965823663454837,3,0.15994465836450875,1.0,train
0.26127204121130776,0,0.46323645117384893,0.0,train
0.32512147770404876,2,0.008531175537513008,1.0,train
0.26127204121130776,1,2.791756916870466,1.0,train
0.32512147770404876,2,0.7942284380156934,0.0,train
0.14760184159617418,1,0.2451202135944022,1.0,train
0.3965823663454837,2,0.3112918497561774,1.0,train
0.14760184159617418,1,0.3282825047254955,1.0,train
0.0208516376390232,0,5.247730646574215,0.0,train
0.26127204121130776,1,0.7472039486131024,1.0,train
0.3965823663454837,2,0.43881622570950096,0.0,train
0.32512147770404876,2,0.09826254098973423,1.0,train
0.14760184159617418,2,0.07894001988724678,1.0,train
0.14760184159617418,1,0.021510569489589803,1.0,train
0.3965823663454837,1,0.46207178490513073,1.0,train
0.26127204121130776,2,0.22158746224077097,1.0,train
0.32512147770404876,2,0.08862058920692643,1.0,train
0.26127204121130776,1,1.4350472394683809,1.0,train
0.0208516376390232,0,2.88956983235897,0.0,train
0.0208516376390232,0,3.1834752830924757,0.0,train
0.3965823663454837,3,0.22249441055324556,1.0,train
0.32512147770404876,1,0.1509230665257535,0.0,train
0.0208516376390232,0,0.7822932383750778,0.0,train
0.14760184159617418,1,1.1301580917037803,1.0,train
0.14760184159617418,1,0.24845104718867056,1.0,train
0.32512147770404876,3,0.06001980010112632,1.0,train
0.0208516376390232,1,0.9556885475019641,0.0,train
0.3965823663454837,2,0.047656723104837234,1.0,train
0.14760184159617418,0,2.3751912112982287,0.0,train
0.32512147770404876,3,0.3315401631891459,1.0,train
0.3965823663454837,3,0.40070269009078974,1.0,train
0.32512147770404876,1,0.5640636029451089,1.0,train
0.26127204121130776,2,0.28380336688734364,1.0,train
0.26127204121130776,3,0.16648390937512209,1.0,train
0.3965823663454837,2,0.2646335402291479,1.0,train
0.3965823663454837,2,0.0883815513607665,1.0,train
