theta,m,t,delta,set
0.0208516376390232,0,0.6678467219998494,0.0,train
0.14760184159617418,1,0.34959932816819655,1.0,train
0.14760184159617418,0,5.548746196142061,0.0,train
0.0208516376390232,0,0.5695029765680693,0.0,train
0.26127204121130776,0,3.7538202224665245,0.0,train
0.14760184159617418,0,1.4334218818845437,0.0,train
0.3965823663454837,3,0.027845237211436356,1.0,train
0.0208516376390232,0,2.4522416200120727,0.0,train
0.3965823663454837,2,0.2755829737583615,1.0,train
0.14760184159617418,1,0.6603503373471797,1.0,train
0.0208516376390232,0,5.256076942913266,0.0,train
0.0208516376390232,0,1.1001477104075728,0.0,train
0.32512147770404876,2,0.5150117061256599,1.0,train
0.3965823663454837,2,0.10863792846166766,1.0,train
0.0208516376390232,0,4.859735243753091,0.0,train
0.14760184159617418,0,1.3232800103728166,0.0,train
0.26127204121130776,0,4.648788870193009,0.0,train
0.0208516376390232,0,4.408863167348868,0.0,train
0.14760184159617418,0,2.7969115701718583,0.0,train
0.14760184159617418,0,5.588519869413477,0.0,train
0.14760184159617418,1,0.812618439996549,1.0,train
0.26127204121130776,2,0.3467444411402689,0.0,train
0.0208516376390232,0,5.806299023479235,0.0,train
0.0208516376390232,0,3.7081663672109606,0.0,train
0.26127204121130776,1,1.1536069887079958,1.0,train
0.32512147770404876,2,0.461636919745033,1.0,train
0.26127204121130776,2,0.9686677612566984,1.0,train
0.14760184159617418,1,0.038451747334142396,1.0,train
0.14760184159617418,1,3.109288127127166,1.0,train
0.14760184159617418,1,4.719571477668104,0.0,train
0.0208516376390232,0,1.9322885220857047,0.0,train
0.32512147770404876,3,0.11696517962841882,1.0,train
0.26127204121130776,2,0.020283020611653803,1.0,train
0.32512147770404876,2,0.15489353787404606,1.0,train
0.3965823663454837,2,0.13606670919304137,1.0,train
0.26127204121130776,2,0.381532446238882,1.0,train
0.32512147770404876,2,0.3276353311965937,1.0,train
0.0208516376390232,0,2.084622381046006,0.0,train
0.26127204121130776,0,2.452579598068186,0.0,train
0.26127204121130776,1,0.1784696232409363,1.0,train
0.14760184159617418,1,1.6990741926239032,0.0,train
0.0208516376390232,0,3.1858923956404164,0.0,train
0.26127204121130776,2,0.10322436118429053,1.0,train
0.3965823663454837,2,0.5289801852804406,1.0,train
0.26127204121130776,1,0.18632806563159487,1.0,train
0.26127204121130776,1,0.12208005718385989,1.0,train
0.26127204121130776,1,0.022056930011273193,1.0,train
0.32512147770404876,2,0.38108416693417735,1.0,train
0.0208516376390232,0,5.26412845776094,0.0,train
0.14760184159617418,0,2.481558533058246,0.0,train
0.0208516376390232,0,4.972306264637076,0.0,train
0.26127204121130776,0,4.4102309992726125,0.0,train
0.3965823663454837,2,0.5744202744124939,1.0,train
0.0208516376390232,0,5.364176514991426,0.0,train
0.32512147770404876,2,0.5303364286889478,1.0,train
0.3965823663454837,2,0.30465399062308324,1.0,train
0.0208516376390232,0,0.3682416151967667,0.0,train
0.3965823663454837,1,0.32995042802187924,0.0,train
0.32512147770404876,2,0.23204540343428243,1.0,train
0.3965823663454837,2,0.5182570079835651,1.0,train
0.3965823663454837,2,0.1672752265342753,1.0,train
0.32512147770404876,1,0.1272007426260986,0.0,train
0.26127204121130776,2,0.07290073663485946,1.0,train
0.3965823663454837,0,0.854799046687365,0.0,train
0.0208516376390232,0,4.806514749027006,0.0,train
0.26127204121130776,2,0.4097044328625769,1.0,train
0.32512147770404876,3,0.5300528688787373,1.0,train
0.14760184159617418,0,5.778550834066394,0.0,train
0.32512147770404876,2,0.1765657502018703,1.0,train
0.14760184159617418,0,3.5807148288174746,0.0,train
0.0208516376390232,0,3.3629957974759357,0.0,train
0.26127204121130776,1,0.07844481035341655,0.0,train
0.32512147770404876,0,4.92899572945709,0.0,train
0.32512147770404876,3,0.1625241819390222,1.0,train
0.14760184159617418,1,1.416451557372344,1.0,train
0.0208516376390232,0,0.26395157523346424,0.0,train
0.3965823663454837,1,0.07485092584223801,1.0,train
0.3965823663454837,2,0.10245813509011427,1.0,train
0.0208516376390232,0,0.13592990932347893,0.0,train
0.26127204121130776,2,0.1780366859852085,1.0,train
0.3965823663454837,3,0.107783982616023,1.0,train
0.32512147770404876,1,0.4806952734057018,1.0,train
0.32512147770404876,1,2.9933857395975134,1.0,train
0.0208516376390232,0,4.80365758454374,0.0,train
0.32512147770404876,4,0.16821091800368826,1.0,train
0.32512147770404876,3,0.12184168385035755,1.0,train
0.0208516376390232,0,1.8876207413570625,0.0,train
0.26127204121130776,1,0.4559763248724682,1.0,train
0.26127204121130776,0,3.226035124795562,0.0,train
0.26127204121130776,3,0.22716116738219697,1.0,train
0.14760184159617418,1,0.7505158001640724,0.0,train
0.32512147770404876,1,0.5166483445397365,0.0,train
0.26127204121130776,3,0.2658491832511035,1.0,train
0.14760184159617418,0,0.09864687331537692,0.0,train
0.0208516376390232,0,1.9247031930234182,0.0,train
0.0208516376390232,0,0.4096102421541803,0.0,train
0.26127204121130776,0,2.8224433020035717,0.0,train
0.3965823663454837,3,0.8342465472255977,1.0,train
0.3965823663454837,1,0.023173420494384225,1.0,train
0.3965823663454837,3,0.060127640925090285,1.0,train
0.0208516376390232,0,2.1693294721084504,0.0,train
0.32512147770404876,1,3.503612164876692,1.0,train
0.14760184159617418,2,0.02306065086225908,1.0,train
0.26127204121130776,1,1.2112202751801746,1.0,train
0.26127204121130776,2,0.49740668014865824,1.0,train
0.14760184159617418,0,2.0479037761933236,0.0,train
0.26127204121130776,0,4.9180490607588405,0.0,train
0.26127204121130776,1,0.22192752734032514,1.0,train
0.0208516376390232,0,0.7773963744105457,0.0,train
0.0208516376390232,0,5.368718533650283,0.0,train
0.26127204121130776,1,1.9000290870920986,1.0,train
0.14760184159617418,1,0.48254527562780974,1.0,train
0.32512147770404876,2,0.7634578648755452,1.0,train
0.26127204121130776,2,0.153471349036605,1.0,train
0.14760184159617418,1,0.7480118348662046,0.0,train
0.26127204121130776,3,0.27530072368200764,1.0,train
0.0208516376390232,0,1.5652334361149935,0.0,train
0.26127204121130776,1,2.625775140704,1.0,train
0.32512147770404876,2,0.5340958309374093,0.0,train
0.32512147770404876,0,3.5113048323731366,0.0,train
0.26127204121130776,3,0.8238703068718496,1.0,train
0.14760184159617418,0,5.33931225139424,0.0,train
0.0208516376390232,0,0.9893977909759419,0.0,train
0.14760184159617418,0,5.762111401088111,0.0,train
0.26127204121130776,2,0.2946281585656271,1.0,train
0.14760184159617418,1,0.7337154069314555,1.0,train
0.32512147770404876,1,1.5747435709480366,0.0,train
0.0208516376390232,0,1.9057930964096232,0.0,train
0.32512147770404876,0,3.256361860389341,0.0,train
0.26127204121130776,0,2.8637526058631435,0.0,train
0.14760184159617418,0,1.2526436996022767,0.0,train
0.0208516376390232,0,1.0345421727908735,0.0,train
0.14760184159617418,0,3.6086355748333023,0.0,train
0.3965823663454837,2,0.48214909197221933,1.0,train
0.14760184159617418,0,5.155529528659507,0.0,train
0.14760184159617418,1,0.6558299675015768,1.0,train
0.14760184159617418,1,0.23037929125907716,1.0,train
0.32512147770404876,1,0.030698432737658043,0.0,train
0.26127204121130776,2,0.46219407675110086,1.0,train
0.14760184159617418,0,1.03649380577116,0.0,train
0.14760184159617418,2,0.2561302102320901,1.0,train
0.3965823663454837,1,0.14649626527331594,0.0,train
0.0208516376390232,0,5.886076808176332,0.0,train
0.26127204121130776,1,0.7148849112387542,1.0,train
0.32512147770404876,2,0.12921183618378962,1.0,train
0.32512147770404876,3,0.012216672989268318,1.0,train
0.26127204121130776,3,0.5374718883903439,1.0,train
0.32512147770404876,2,2.1389886224812042,1.0,train
0.32512147770404876,2,0.1437985909740737,1.0,train
0.14760184159617418,1,0.6390620461633717,1.0,train
0.3965823663454837,2,0.030055602014529753,1.0,train
0.0208516376390232,0,4.587471559718298,0.0,train
0.3965823663454837,1,0.09213643718150893,1.0,train
0.26127204121130776,2,1.4862631976124103,1.0,train
0.3965823663454837,3,0.10770739173805177,1.0,train
0.0208516376390232,0,4.870829300705542,0.0,train
0.0208516376390232,0,3.3625396425557907,0.0,train
0.14760184159617418,1,0.3212818850338017,1.0,train
0.14760184159617418,1,1.5887228836209903,1.0,train
0.14760184159617418,2,0.3845939978562105,1.0,train
0.32512147770404876,0,5.563220794365109,0.0,train
0.26127204121130776,0,0.6704179606432834,0.0,train
0.3965823663454837,0,5.952872514322562,0.0,train
0.32512147770404876,2,0.1497544049228956,0.0,train
0.26127204121130776,2,0.324836291414197,1.0,train
0.26127204121130776,2,1.9222366866880383,1.0,train
0.14760184159617418,2,0.15016984745024695,1.0,train
0.3965823663454837,3,1.2389220290191174,1.0,train
0.14760184159617418,1,0.29278807879698937,1.0,train
0.3965823663454837,2,0.1552005373582964,1.0,train
0.3965823663454837,2,0.3115519040057577,1.0,train
0.26127204121130776,0,4.099436230284474,0.0,train
0.32512147770404876,1,0.23631188059967292,1.0,train
0.0208516376390232,0,0.976856908866317,0.0,train
0.32512147770404876,2,0.01281332245214256,1.0,train
0.32512147770404876,2,0.3122097861185533,1.0,train
0.14760184159617418,0,5.350656609284998,0.0,train
0.3965823663454837,2,0.34866658043123033,1.0,train
0.26127204121130776,1,0.15856937891107695,1.0,train
0.14760184159617418,1,0.38015457802103414,1.0,train
0.0208516376390232,0,3.688312431919485,0.0,train
0.14760184159617418,0,2.0012355747848667,0.0,train
0.32512147770404876,2,0.842940422295297,1.0,train
0.32512147770404876,0,2.146020295507788,0.0,train
0.0208516376390232,0,3.6788360289876048,0.0,train
0.3965823663454837,2,0.11904417099790647,1.0,train
0.0208516376390232,0,5.503176460972135,0.0,train
0.14760184159617418,0,5.486178397116084,0.0,train
0.14760184159617418,0,3.9789857697485838,0.0,train
0.0208516376390232,0,5.673411932436939,0.0,train
0.14760184159617418,1,0.44164265359750315,1.0,train
0.32512147770404876,1,1.0476838378764421,1.0,train
0.3965823663454837,2,0.25283509715848423,1.0,train
0.26127204121130776,1,0.5318811699432489,1.0,train
0.0208516376390232,0,5.1947067458079275,0.0,train
0.32512147770404876,2,0.03391993093674515,1.0,train
0.32512147770404876,2,0.20652842573076557,1.0,train
0.14760184159617418,0,0.5654488316992672,0.0,train
0.0208516376390232,0,2.8731935743068293,0.0,train
0.0208516376390232,1,0.8761237831782179,1.0,train
0.0208516376390232,0,0.5446226585081557,0.0,train
0.14760184159617418,0,0.7785867101328687,0.0,train
0.3965823663454837,2,0.19404119805879325,1.0,train
0.3965823663454837,1,0.4034635024072632,1.0,train
0.32512147770404876,3,0.13626777465336157,1.0,train
