theta,m,t,delta,set
0.14760184159617418,2,0.09486737019274187,1.0,train
0.26127204121130776,0,4.432681015650671,0.0,train
0.32512147770404876,1,0.4477601673879669,1.0,train
0.3965823663454837,0,4.110955965707639,0.0,train
0.14760184159617418,0,1.360724999377255,0.0,train
0.14760184159617418,0,4.725888042048813,0.0,train
0.3965823663454837,3,0.49523675488828917,1.0,train
0.3965823663454837,3,0.5662049920637616,1.0,train
0.26127204121130776,1,0.9337281381668997,1.0,train
0.3965823663454837,2,0.6508088703514994,1.0,train
0.3965823663454837,3,0.4044154376458995,1.0,train
0.0208516376390232,0,4.282938229248197,0.0,train
0.26127204121130776,1,0.4201161823854477,1.0,train
0.32512147770404876,2,0.09525338835881839,1.0,train
0.14760184159617418,1,1.7363926865130472,1.0,train
0.14760184159617418,0,3.9750830818899816,0.0,train
0.26127204121130776,1,0.5200100072817301,1.0,train
0.26127204121130776,2,0.888130211828115,1.0,train
0.26127204121130776,1,0.09148519750264797,1.0,train
0.3965823663454837,3,0.006266599979785095,1.0,train
0.0208516376390232,1,0.4895509493100054,1.0,train
0.0208516376390232,0,2.328361786351739,0.0,train
0.0208516376390232,0,3.674586310644647,0.0,train
0.3965823663454837,1,2.389110198538359,1.0,train
0.32512147770404876,1,1.3434565841662598,0.0,train
0.3965823663454837,0,0.3232284710065967,0.0,train
0.0208516376390232,0,4.214321872894516,0.0,train
0.14760184159617418,0,1.201247726139925,0.0,train
0.32512147770404876,1,0.20416357249747263,1.0,train
0.0208516376390232,0,5.914438910979775,0.0,train
0.3965823663454837,0,1.4582390633009426,0.0,train
0.0208516376390232,0,4.438394252627911,0.0,train
0.3965823663454837,1,0.9711153797706489,1.0,train
0.32512147770404876,1,0.20856721825952018,0.0,train
0.26127204121130776,2,0.26600226548392764,1.0,train
0.3965823663454837,2,0.1927950913076149,1.0,train
0.0208516376390232,0,1.6079471205855356,0.0,train
0.0208516376390232,0,1.2942133426128286,0.0,train
0.26127204121130776,0,2.0145609308729036,0.0,train
0.32512147770404876,4,0.2321919710973725,1.0,train
0.0208516376390232,0,4.988961547384811,0.0,train
0.0208516376390232,0,0.4924605610731194,0.0,train
0.32512147770404876,0,1.1832193906792512,0.0,train
0.3965823663454837,1,0.22812820473327122,1.0,train
0.0208516376390232,0,2.435699176099378,0.0,train
0.0208516376390232,0,0.9933621937651984,0.0,train
0.3965823663454837,4,0.0769637303110459,1.0,train
0.3965823663454837,2,0.11295957032576692,1.0,train
0.32512147770404876,2,0.3117795960435996,1.0,train
0.26127204121130776,1,0.5965893913721398,1.0,train
0.0208516376390232,1,0.8911056613253445,1.0,train
0.32512147770404876,3,0.17288271133638053,1.0,train
0.26127204121130776,0,5.255473962029708,0.0,train
0.32512147770404876,2,0.17694532761633736,1.0,train
0.3965823663454837,1,0.29259162561670865,1.0,train
0.3965823663454837,3,0.13231057308658772,1.0,train
0.3965823663454837,2,1.3842175601981455,1.0,train
0.3965823663454837,3,0.15015670074605414,1.0,train
0.3965823663454837,2,0.9700862795082363,0.0,train
0.3965823663454837,4,0.15313739585809485,1.0,train
0.14760184159617418,1,1.1565060373148424,1.0,train
0.26127204121130776,1,3.2651939256856832,1.0,train
0.32512147770404876,1,0.8195415304020797,0.0,train
0.32512147770404876,1,0.06503753305666415,0.0,train
0.0208516376390232,0,0.2299605490971428,0.0,train
0.3965823663454837,1,0.3885230858562168,1.0,train
0.14760184159617418,0,1.3623327606108933,0.0,train
0.14760184159617418,1,0.877199200157733,1.0,train
0.0208516376390232,0,0.8271291952672732,0.0,train
0.26127204121130776,1,0.26931015804213765,1.0,train
0.14760184159617418,0,2.022357275292096,0.0,train
0.26127204121130776,1,0.7824873234534325,1.0,train
0.0208516376390232,0,4.541226794695653,0.0,train
0.14760184159617418,2,0.06408737560758622,1.0,train
0.3965823663454837,2,0.4371409948294389,0.0,train
0.0208516376390232,0,5.888816785969741,0.0,train
0.0208516376390232,0,1.5252905598522897,0.0,train
0.26127204121130776,0,5.800975298427543,0.0,train
0.3965823663454837,2,1.0968959917169758,1.0,train
0.26127204121130776,0,4.088792831779112,0.0,train
0.32512147770404876,2,0.5317055926052694,1.0,train
0.3965823663454837,0,1.2812437753419148,0.0,train
0.14760184159617418,2,0.738676764605794,1.0,train
0.3965823663454837,2,0.05351396793997493,1.0,train
0.0208516376390232,0,5.9001739836968445,0.0,train
0.0208516376390232,0,3.931004808900647,0.0,train
0.3965823663454837,2,0.09556233403306735,1.0,train
0.32512147770404876,0,2.702820622737131,0.0,train
0.32512147770404876,2,0.3440258401646249,1.0,train
0.14760184159617418,1,1.0218450781432435,1.0,train
0.26127204121130776,2,0.5671876190616274,1.0,train
0.26127204121130776,3,0.4751488375805971,1.0,train
0.32512147770404876,1,0.4776295063185486,1.0,train
0.14760184159617418,1,1.6171766275727883,1.0,train
0.26127204121130776,0,5.80056422681189,0.0,train
0.32512147770404876,1,0.504671037460477,1.0,train
0.26127204121130776,3,0.5680672858192887,1.0,train
0.32512147770404876,1,0.35470010924022344,1.0,train
0.26127204121130776,1,0.38424375609134354,1.0,train
0.26127204121130776,1,0.06976388281721287,1.0,train
0.32512147770404876,1,0.9351794079927298,1.0,train
0.14760184159617418,0,1.6414250703386761,0.0,train
0.32512147770404876,2,0.17806484435617537,1.0,train
0.0208516376390232,0,5.9703912703530655,0.0,train
0.26127204121130776,1,1.14297123808685,1.0,train
0.3965823663454837,3,0.2189061331953167,1.0,train
0.0208516376390232,0,3.46275946085512,0.0,train
0.26127204121130776,2,0.16891143041744924,1.0,train
0.14760184159617418,1,0.4478437027469394,1.0,train
0.14760184159617418,1,0.9372437457894366,1.0,train
0.32512147770404876,1,3.1718171482601076,1.0,train
0.26127204121130776,0,4.376080996041701,0.0,train
0.26127204121130776,2,0.32120740787298235,1.0,train
0.14760184159617418,1,1.1052904545639117,1.0,train
0.3965823663454837,4,0.3212119929301773,1.0,train
0.14760184159617418,2,0.3982807632312261,1.0,train
0.3965823663454837,1,1.5530048730716917,0.0,train
0.0208516376390232,0,3.8527851013394954,0.0,train
0.32512147770404876,4,0.0919694820136649,1.0,train
0.0208516376390232,0,5.0639123688701355,0.0,train
0.32512147770404876,1,0.8595246757547791,1.0,train
0.0208516376390232,0,2.065080879687395,0.0,train
0.3965823663454837,1,0.07955293508441284,1.0,train
0.32512147770404876,0,3.604463769247803,0.0,train
0.3965823663454837,1,0.12838880416652287,1.0,train
0.14760184159617418,0,5.782783662973663,0.0,train
0.14760184159617418,0,2.7373358425865124,0.0,train
0.26127204121130776,1,0.8390549008518835,0.0,train
0.32512147770404876,1,1.0913141435784792,1.0,train
0.26127204121130776,0,3.6074204871220905,0.0,train
0.14760184159617418,1,0.0837402742257879,1.0,train
0.0208516376390232,0,0.751475201029518,0.0,train
0.0208516376390232,0,2.1258577800264886,0.0,train
