theta,m,t,delta,set
0.32512147770404876,2,0.4238947922899094,1.0,train
0.32512147770404876,2,0.04095639148326706,1.0,train
0.26127204121130776,2,0.6436847896535504,1.0,train
0.3965823663454837,4,0.14266229856264018,1.0,train
0.0208516376390232,0,0.9156791822395143,0.0,train
0.3965823663454837,2,0.3554104531568383,1.0,train
0.32512147770404876,1,0.5936298095547968,1.0,train
0.32512147770404876,1,1.3583519312950545,0.0,train
0.3965823663454837,3,0.059475660379375225,1.0,train
0.26127204121130776,1,0.20444976684071123,1.0,train
0.0208516376390232,0,0.4445349770760265,0.0,train
0.14760184159617418,1,0.14835055648226747,1.0,train
0.3965823663454837,1,2.1288055863497153,1.0,train
0.32512147770404876,3,0.20625289383770604,1.0,train
0.0208516376390232,0,0.9678983386971747,0.0,train
0.14760184159617418,2,0.12819263045374363,1.0,train
0.3965823663454837,2,0.35475177557566234,1.0,train
0.32512147770404876,1,0.21493727270913865,1.0,train
0.32512147770404876,1,0.7626450864152494,1.0,train
0.0208516376390232,1,0.518503072950769,1.0,train
0.3965823663454837,3,0.035173204903961364,1.0,train
0.0208516376390232,0,4.92765465771511,0.0,train
0.14760184159617418,2,0.25679639286596756,0.0,train
0.3965823663454837,1,1.0529891929254258,1.0,train
0.26127204121130776,1,0.37187466110999945,0.0,train
0.32512147770404876,2,0.6230092905684194,1.0,train
0.14760184159617418,2,0.24747476155766518,1.0,train
0.3965823663454837,0,5.120026382314535,0.0,train
0.0208516376390232,0,1.4883144027631108,0.0,train
0.0208516376390232,1,2.13958996086475,1.0,train
0.0208516376390232,0,2.117192202208872,0.0,train
0.32512147770404876,1,1.768661082313527,1.0,train
0.26127204121130776,0,0.36749288365527333,0.0,train
0.3965823663454837,3,0.2516304041316421,1.0,train
0.26127204121130776,1,0.058068323398037365,1.0,train
0.3965823663454837,1,0.36034494696832087,1.0,train
0.0208516376390232,0,0.35428672349662826,0.0,train
0.32512147770404876,1,0.30449142688881387,1.0,train
0.26127204121130776,1,0.866215231728894,0.0,train
0.32512147770404876,4,0.24380554034181798,1.0,train
0.0208516376390232,0,1.5931975402739755,0.0,train
