theta,m,t,delta,set
0.0208516376390232,0,4.541956844712086,0.0,train
0.26127204121130776,0,2.0901634947102474,0.0,train
0.32512147770404876,0,3.3949718306102232,0.0,train
0.3965823663454837,0,1.4040576003720207,0.0,train
0.14760184159617418,0,1.9108910505189598,0.0,train
0.26127204121130776,1,0.6579454946302723,1.0,train
0.26127204121130776,0,3.053041957629306,0.0,train
0.0208516376390232,1,0.05627686713412175,1.0,train
0.14760184159617418,0,0.3264278769396187,0.0,train
0.14760184159617418,0,2.3758020870544567,0.0,train
0.26127204121130776,1,1.1465624638100793,1.0,train
0.32512147770404876,2,0.11560276037684225,1.0,train
0.0208516376390232,0,5.52375802186768,0.0,train
0.3965823663454837,2,0.10995164022450069,1.0,train
0.26127204121130776,1,0.6066923626935324,1.0,train
0.14760184159617418,1,0.26382131367498785,0.0,train
0.3965823663454837,0,3.508872389423238,0.0,train
0.26127204121130776,1,0.11814654360930509,1.0,train
0.26127204121130776,2,0.15129398066273578,1.0,train
0.0208516376390232,0,0.5083670399340421,0.0,train
0.3965823663454837,2,0.2782823863145787,1.0,train
0.32512147770404876,3,0.08850210557652348,1.0,train
0.0208516376390232,0,1.1108766677377413,0.0,train
0.3965823663454837,2,0.19178419653195541,1.0,train
0.26127204121130776,1,0.6833339526532604,1.0,train
0.26127204121130776,1,0.4514420006533166,1.0,train
0.0208516376390232,0,2.942369749944161,0.0,train
0.0208516376390232,0,4.924640385968832,0.0,train
0.0208516376390232,0,1.3484491130963618,0.0,train
0.0208516376390232,0,2.4160777740000627,0.0,train
0.26127204121130776,0,0.274007011523798,0.0,train
0.0208516376390232,0,1.7248211032939555,0.0,train
0.32512147770404876,1,0.3830282515593842,1.0,train
0.26127204121130776,0,1.7119481175766524,0.0,train
0.3965823663454837,0,0.4162380060377491,0.0,train
0.0208516376390232,1,0.014860371662488181,1.0,train
0.32512147770404876,2,0.5333953089232883,1.0,train
0.0208516376390232,0,4.677191214531394,0.0,train
0.3965823663454837,1,0.055223123913637026,1.0,train
0.3965823663454837,0,2.865464947247821,0.0,train
0.14760184159617418,1,1.3043814855229234,1.0,train
0.26127204121130776,1,0.11300407373878227,1.0,train
0.0208516376390232,0,4.494245039068355,0.0,train
0.3965823663454837,2,0.21375147912535625,1.0,train
0.14760184159617418,0,2.4069765188309216,0.0,train
0.32512147770404876,3,0.37649703204947904,1.0,train
0.3965823663454837,2,1.4037972346306222,1.0,train
0.3965823663454837,2,0.12859642932746623,1.0,train
0.0208516376390232,1,0.5682489609651157,1.0,train
0.26127204121130776,2,0.2725979569684897,1.0,train
0.14760184159617418,2,1.142863943273056,1.0,train
0.32512147770404876,1,0.6184596636387086,1.0,train
0.26127204121130776,2,0.14173778751228736,1.0,train
0.32512147770404876,1,0.7824055438649202,1.0,train
0.26127204121130776,0,0.38572870873434995,0.0,train
0.26127204121130776,2,0.22250317092050562,1.0,train
0.3965823663454837,1,0.06281812447297505,1.0,train
0.0208516376390232,0,0.7239480029774166,0.0,train
0.3965823663454837,1,0.3299042041956161,1.0,train
0.3965823663454837,1,0.35032598023498807,0.0,train
0.14760184159617418,0,4.3700271083659405,0.0,train
0.32512147770404876,2,0.17394362774531932,1.0,train
0.32512147770404876,1,0.9064264900007432,1.0,train
0.26127204121130776,1,0.9818134554996889,1.0,train
0.32512147770404876,2,0.22965983155605502,1.0,train
0.0208516376390232,0,2.9087561596818254,0.0,train
0.3965823663454837,2,0.07314878253517598,1.0,train
0.14760184159617418,2,0.06538135122646754,1.0,train
0.0208516376390232,0,0.8257339105115351,0.0,train
0.32512147770404876,2,0.2234790182062171,1.0,train
0.3965823663454837,1,0.2361781245576952,1.0,train
0.14760184159617418,0,0.8340839627989756,0.0,train
0.14760184159617418,1,3.1623282508114796,0.0,train
0.26127204121130776,0,4.186670777656804,0.0,train
0.26127204121130776,2,0.06319531819529807,1.0,train
0.14760184159617418,1,0.2462562244065176,1.0,train
0.26127204121130776,0,3.3268822671479317,0.0,train
0.26127204121130776,2,0.11090960358590296,0.0,train
0.14760184159617418,1,1.254857523176905,1.0,train
0.26127204121130776,1,0.08285847112031225,1.0,train
0.32512147770404876,1,0.20219371503677563,1.0,train
0.3965823663454837,2,0.10469770762886373,1.0,train
0.3965823663454837,3,0.6882056736269047,1.0,train
0.3965823663454837,4,0.27666542706723574,1.0,train
0.32512147770404876,0,1.488494925099995,0.0,train
