theta,m,t,delta,set
0.3965823663454837,3,0.1533099444124053,0.0,train
0.32512147770404876,4,0.3168245069112687,1.0,train
0.3965823663454837,2,0.1409163220391188,1.0,train
0.0208516376390232,0,5.266371355540153,0.0,train
0.3965823663454837,3,0.7844414406914398,1.0,train
0.14760184159617418,1,0.43265168854497316,0.0,train
0.0208516376390232,0,2.3705072121817112,0.0,train
0.14760184159617418,3,0.4859840387251958,1.0,train
0.32512147770404876,0,0.8452187811739882,0.0,train
0.26127204121130776,3,0.003329182765373399,1.0,train
0.14760184159617418,1,0.1705851636348934,0.0,train
0.32512147770404876,3,1.2468183252701337,1.0,train
0.0208516376390232,0,4.478783285116602,0.0,train
0.0208516376390232,1,1.3662650413618198,0.0,train
0.3965823663454837,1,0.3384374842779192,1.0,train
0.26127204121130776,2,0.7588866510977176,1.0,train
0.3965823663454837,1,0.07849124565986025,1.0,train
0.26127204121130776,2,0.6097389848936988,1.0,train
0.32512147770404876,3,0.7950890755705274,1.0,train
0.26127204121130776,2,0.1716500582005357,1.0,train
0.32512147770404876,2,0.7221572987060848,1.0,train
0.26127204121130776,0,3.4804986613385376,0.0,train
0.0208516376390232,1,0.8927077487577281,1.0,train
0.14760184159617418,1,0.1168981748877225,1.0,train
0.26127204121130776,1,0.008808611729094066,1.0,train
0.32512147770404876,2,1.1854314346541384,1.0,train
0.26127204121130776,2,0.9384842675507178,1.0,train
0.14760184159617418,2,0.33690326484014643,0.0,train
0.32512147770404876,0,0.360290474091878,0.0,train
0.32512147770404876,3,0.6362328565153542,1.0,train
0.3965823663454837,1,0.3210383679780677,1.0,train
0.0208516376390232,0,2.3576728048250515,0.0,train
0.14760184159617418,0,1.4364923723717713,0.0,train
0.26127204121130776,0,5.421091570322256,0.0,train
0.32512147770404876,2,0.20745372135636472,1.0,train
0.32512147770404876,2,0.2029206810867536,1.0,train
0.14760184159617418,0,5.0486311477934604,0.0,train
0.3965823663454837,2,1.1765139416073918,1.0,train
0.3965823663454837,2,0.8846808725989621,1.0,train
0.14760184159617418,0,4.351471281466768,0.0,train
0.3965823663454837,1,0.5484248265462028,1.0,train
0.32512147770404876,2,0.4411886029338694,1.0,train
0.32512147770404876,3,0.08749183205825682,1.0,train
0.0208516376390232,0,5.609467008714558,0.0,train
0.14760184159617418,0,0.07775189298713414,0.0,train
0.32512147770404876,2,0.017739082984838755,1.0,train
0.3965823663454837,2,0.3661640163992278,1.0,train
0.14760184159617418,0,3.4029476350219863,0.0,train
0.3965823663454837,2,0.13045477935529345,1.0,train
0.14760184159617418,1,0.4864422254336507,0.0,train
0.3965823663454837,2,1.1139625632399055,1.0,train
0.32512147770404876,3,0.5674321539547442,1.0,train
0.32512147770404876,1,0.5745706334283895,1.0,train
0.3965823663454837,2,0.05697335708688516,1.0,train
0.3965823663454837,3,0.0775366665151885,1.0,train
0.26127204121130776,0,4.518498123220962,0.0,train
0.14760184159617418,0,5.290538617691711,0.0,train
0.26127204121130776,0,2.586840472475699,0.0,train
0.32512147770404876,1,0.03447830547943948,1.0,train
0.14760184159617418,2,0.4249470260796853,1.0,train
0.14760184159617418,0,4.358135114236066,0.0,train
0.32512147770404876,1,0.7279628337293153,1.0,train
0.0208516376390232,1,0.2932440826426853,1.0,train
0.32512147770404876,0,0.9726671795296533,0.0,train
