theta,m,t,delta,set
0.3965823663454837,2,0.1588599482319142,1.0,train
0.3965823663454837,2,0.442404204368558,1.0,train
0.32512147770404876,1,0.33098015228430333,1.0,train
0.3965823663454837,0,4.9289370569860464,0.0,train
0.32512147770404876,3,0.1597913666128925,0.0,train
0.3965823663454837,1,0.5142357182703572,1.0,train
0.32512147770404876,0,2.73343193855235,0.0,train
0.14760184159617418,0,0.36697479209712447,0.0,train
0.14760184159617418,1,0.2637788847052213,1.0,train
0.32512147770404876,0,0.4794267777988168,0.0,train
0.0208516376390232,0,1.2077494135828204,0.0,train
0.32512147770404876,1,2.1731596499772987,1.0,train
0.32512147770404876,2,1.333843053736154,1.0,train
0.0208516376390232,0,3.0701063264889488,0.0,train
0.14760184159617418,1,0.22002213297445403,1.0,train
0.0208516376390232,0,0.1661382356553709,0.0,train
0.0208516376390232,0,5.699599405258417,0.0,train
0.3965823663454837,2,0.2744046863247528,1.0,train
0.32512147770404876,1,0.5265481303222709,1.0,train
0.3965823663454837,3,0.10427596909343188,1.0,train
0.0208516376390232,1,0.09069533704985958,1.0,train
0.0208516376390232,0,2.2575227024865185,0.0,train
0.14760184159617418,0,1.3030257444568654,0.0,train
0.32512147770404876,1,0.132071268537929,1.0,train
0.14760184159617418,1,0.031472730674728576,1.0,train
0.32512147770404876,3,0.6154357307625657,1.0,train
0.0208516376390232,0,3.3370625407345034,0.0,train
0.0208516376390232,0,3.1046314173944323,0.0,train
0.14760184159617418,0,5.375559531450005,0.0,train
0.32512147770404876,2,1.0417344060494962,1.0,train
0.14760184159617418,1,0.07402520575354896,1.0,train
0.14760184159617418,0,4.483414129582069,0.0,train
0.0208516376390232,0,1.2001924933519872,0.0,train
0.0208516376390232,0,4.762990582241055,0.0,train
0.14760184159617418,0,1.4552581651137118,0.0,train
0.0208516376390232,0,5.049205603852338,0.0,train
0.32512147770404876,1,0.8934951631155308,1.0,train
0.3965823663454837,2,0.9937125884614957,1.0,train
0.32512147770404876,2,0.27214182092710987,1.0,train
0.14760184159617418,0,5.810669801159401,0.0,train
0.32512147770404876,1,0.45192173321466583,1.0,train
0.3965823663454837,0,1.3079220220617394,0.0,train
0.0208516376390232,0,0.9896627917880327,0.0,train
0.32512147770404876,1,0.750535766540591,1.0,train
0.3965823663454837,2,0.33031663956129037,1.0,train
0.0208516376390232,0,4.5933847808000925,0.0,train
0.0208516376390232,0,2.8203596110220004,0.0,train
0.3965823663454837,2,0.04397603906256868,1.0,train
0.14760184159617418,1,0.6348222350180633,1.0,train
0.3965823663454837,3,0.09883727480566057,1.0,train
0.26127204121130776,0,5.5772339021238055,0.0,train
0.3965823663454837,2,0.5696789172688169,1.0,train
0.14760184159617418,0,5.654505335548347,0.0,train
0.26127204121130776,1,1.760248542402824,0.0,train
0.3965823663454837,2,0.44926340869805415,1.0,train
0.0208516376390232,1,0.9905491282677716,1.0,train
0.32512147770404876,2,0.1688860643358245,1.0,train
0.26127204121130776,2,1.8413770986200548,1.0,train
0.32512147770404876,3,0.13630608330807106,1.0,train
0.26127204121130776,3,0.08692842257119751,1.0,train
0.32512147770404876,2,0.345079602059053,1.0,train
0.3965823663454837,0,1.8533598807676275,0.0,train
0.3965823663454837,2,0.5658587381620347,1.0,train
0.26127204121130776,2,0.4455714572106873,1.0,train
0.0208516376390232,0,3.2206228850572334,0.0,train
0.3965823663454837,5,0.24924603956343877,1.0,train
0.32512147770404876,2,0.5742756413785075,0.0,train
0.0208516376390232,0,3.5405871342353947,0.0,train
0.14760184159617418,1,0.5495139195977968,1.0,train
0.3965823663454837,3,0.21986852352886144,1.0,train
0.14760184159617418,0,3.6610236125551765,0.0,train
0.0208516376390232,0,5.268416973092999,0.0,train
0.32512147770404876,1,0.4091621720922112,1.0,train
0.32512147770404876,1,0.13614834998439318,1.0,train
0.0208516376390232,0,4.853827675763934,0.0,train
0.0208516376390232,0,5.4676675499129175,0.0,train
0.3965823663454837,4,0.28844473855882086,1.0,train
0.0208516376390232,0,0.5672665938249979,0.0,train
0.32512147770404876,3,0.035087487108647064,0.0,train
0.14760184159617418,0,1.2002562499296379,0.0,train
0.32512147770404876,1,1.2479238684875376,1.0,train
0.32512147770404876,2,0.08604744147661413,1.0,train
0.0208516376390232,0,2.2406836700992763,0.0,train
0.32512147770404876,3,0.5494551735182777,1.0,train
0.26127204121130776,2,0.06878788703118467,1.0,train
0.0208516376390232,0,1.4664259602978165,0.0,train
0.3965823663454837,3,0.09117343045586271,1.0,train
0.0208516376390232,0,0.7370182229464799,0.0,train
0.0208516376390232,1,1.3366661645378177,1.0,train
0.0208516376390232,2,0.46715146996128704,1.0,train
0.3965823663454837,4,0.06433081381708566,1.0,train
0.26127204121130776,1,1.8726033480302278,1.0,train
0.26127204121130776,2,0.23444406185587974,1.0,train
0.26127204121130776,1,0.24640830018202062,1.0,train
0.26127204121130776,0,4.517680817980075,0.0,train
0.0208516376390232,0,5.5776033913661935,0.0,train
0.14760184159617418,0,0.9773735230558291,0.0,train
0.26127204121130776,1,2.8874506480291435,1.0,train
0.14760184159617418,2,0.20542076551488278,1.0,train
