theta,m,t,delta,set
0.0208516376390232,0,3.602599700027841,0.0,train
0.32512147770404876,3,1.1765897973209376,1.0,train
0.32512147770404876,1,0.48673897734736515,1.0,train
0.3965823663454837,3,0.0762257136645396,1.0,train
0.3965823663454837,4,0.10071435928915048,1.0,train
0.32512147770404876,3,0.052795361531696214,1.0,train
0.3965823663454837,2,0.02200719927775824,1.0,train
0.0208516376390232,0,3.3793606692574234,0.0,train
0.0208516376390232,0,2.605305034205402,0.0,train
0.0208516376390232,0,3.0984921781773336,0.0,train
0.14760184159617418,0,1.7988180789307016,0.0,train
0.14760184159617418,4,0.02816454823265058,1.0,train
0.26127204121130776,3,0.26049076433674884,1.0,train
0.3965823663454837,2,0.6487840820702441,1.0,train
0.0208516376390232,0,4.432687973140638,0.0,train
0.26127204121130776,0,3.41245884356172,0.0,train
0.26127204121130776,1,0.21713593242707419,1.0,train
0.0208516376390232,0,4.217353392106803,0.0,train
0.3965823663454837,3,0.43789961789325216,0.0,train
0.26127204121130776,1,1.2456849753176422,1.0,train
0.3965823663454837,2,0.06460944505714206,1.0,train
0.3965823663454837,0,0.5964155123412378,0.0,train
0.3965823663454837,0,1.3226251364099337,0.0,train
0.14760184159617418,0,4.752020798212241,0.0,train
0.32512147770404876,1,0.06168105436539702,1.0,train
0.14760184159617418,1,1.5266806989127903,1.0,train
0.14760184159617418,0,4.5226506739186325,0.0,train
0.0208516376390232,0,0.038090752870491684,0.0,train
0.14760184159617418,0,3.185847216370976,0.0,train
0.14760184159617418,1,1.3398847089348456,1.0,train
0.32512147770404876,2,0.5211330244884111,1.0,train
0.32512147770404876,2,0.14548667618882488,1.0,train
0.14760184159617418,0,3.4343923434865724,0.0,train
0.0208516376390232,0,4.340864503890673,0.0,train
0.0208516376390232,0,2.5121821935945623,0.0,train
0.14760184159617418,0,3.129077948260514,0.0,train
0.14760184159617418,0,2.569482236087244,0.0,train
0.14760184159617418,2,0.03219459168661411,1.0,train
0.14760184159617418,1,0.23384832051073345,1.0,train
0.32512147770404876,0,4.197062360604207,0.0,train
0.0208516376390232,0,1.8761686800762067,0.0,train
0.3965823663454837,3,0.14389399880470846,1.0,train
