theta,m,t,delta,set
0.14760184159617418,2,0.24464267097764644,1.0,train
0.32512147770404876,3,0.03209654967723097,1.0,train
0.0208516376390232,0,5.806205889260749,0.0,train
0.0208516376390232,0,3.6510997719667593,0.0,train
0.14760184159617418,0,4.06872334071505,0.0,train
0.14760184159617418,1,1.1195168766086645,1.0,train
0.32512147770404876,1,1.9011152520566656,1.0,train
0.3965823663454837,2,0.26448278404156333,0.0,train
0.26127204121130776,0,3.621092089516389,0.0,train
0.14760184159617418,2,1.0943332992912627,1.0,train
0.32512147770404876,2,0.3090730587684294,1.0,train
0.26127204121130776,3,0.32015821299204394,1.0,train
0.32512147770404876,2,0.19215898665128528,1.0,train
0.32512147770404876,2,0.29268872120528694,1.0,train
0.3965823663454837,2,1.539011534530716,1.0,train
0.26127204121130776,1,0.5808565943471261,1.0,train
0.26127204121130776,1,2.138498392172323,1.0,train
0.3965823663454837,0,2.061286282657191,0.0,train
0.14760184159617418,1,0.49389218721134853,1.0,train
0.3965823663454837,3,0.04473063549321823,1.0,train
0.14760184159617418,1,0.08718029664907516,1.0,train
0.26127204121130776,2,1.405767620499927,1.0,train
0.14760184159617418,1,0.03779615313974306,1.0,train
0.14760184159617418,1,0.16422873538037583,1.0,train
0.0208516376390232,0,4.254356600971886,0.0,train
0.26127204121130776,3,0.33240894523549214,1.0,train
0.3965823663454837,2,0.5053714324091828,1.0,train
0.0208516376390232,0,4.37639960654448,0.0,train
0.26127204121130776,0,1.755873536616083,0.0,train
0.0208516376390232,0,5.29271620815964,0.0,train
0.26127204121130776,0,4.361514065329982,0.0,train
0.26127204121130776,0,5.192520625654707,0.0,train
0.14760184159617418,1,0.5506389817513532,1.0,train
0.3965823663454837,1,1.5480567965619672,1.0,train
0.26127204121130776,1,0.8215129144037353,1.0,train
0.26127204121130776,1,0.34173463548614796,1.0,train
0.14760184159617418,1,0.39027993076714707,1.0,train
0.14760184159617418,0,3.1482518771680557,0.0,train
0.3965823663454837,4,0.9261717489238297,1.0,train
0.26127204121130776,0,0.8468803664085873,0.0,train
0.14760184159617418,1,0.35000914943600386,1.0,train
0.32512147770404876,1,1.107241846977777,1.0,train
0.26127204121130776,1,0.32901517768040334,1.0,train
0.3965823663454837,2,0.21315196543257464,1.0,train
0.32512147770404876,1,0.24974321838217559,1.0,train
0.26127204121130776,1,0.39796733473110374,1.0,train
0.32512147770404876,3,0.538224189698152,1.0,train
0.26127204121130776,1,0.398770296737361,1.0,train
0.0208516376390232,0,1.4314991842155003,0.0,train
0.32512147770404876,2,0.1589602640975023,1.0,train
0.26127204121130776,3,0.21940999529552038,1.0,train
0.0208516376390232,0,0.6652177232470413,0.0,train
0.26127204121130776,2,0.05920969534092279,1.0,train
0.14760184159617418,1,0.44017935346917236,1.0,train
0.0208516376390232,0,3.701944172863068,0.0,train
0.32512147770404876,3,0.36533912292355636,1.0,train
0.14760184159617418,1,0.02866755353128345,1.0,train
0.32512147770404876,2,1.1030907888486026,1.0,train
0.0208516376390232,0,4.830794059820092,0.0,train
0.3965823663454837,2,0.3428344636279983,1.0,train
0.3965823663454837,1,2.3477699307492594,1.0,train
0.32512147770404876,2,0.10214468770967576,1.0,train
0.26127204121130776,0,1.8247166998947166,0.0,train
0.32512147770404876,1,1.2892381633534782,1.0,train
0.0208516376390232,0,4.5598850746805395,0.0,train
0.3965823663454837,1,0.4699403326970238,1.0,train
0.32512147770404876,2,1.0556280505087197,1.0,train
0.0208516376390232,0,4.599774945381029,0.0,train
0.0208516376390232,0,5.6316157159899385,0.0,train
0.26127204121130776,2,0.9649674267691911,1.0,train
0.3965823663454837,4,0.12039075783267766,1.0,train
