theta,m,t,delta,set
0.26127204121130776,2,0.7835466837957104,1.0,train
0.32512147770404876,2,0.6193982118134682,0.0,train
0.26127204121130776,2,0.03351696024673703,1.0,train
0.14760184159617418,0,4.355145854507145,0.0,train
0.26127204121130776,1,0.007859390712023604,1.0,train
0.3965823663454837,4,0.4031722586427795,1.0,train
0.26127204121130776,1,1.3514867714349708,1.0,train
0.14760184159617418,0,2.198759409437714,0.0,train
0.0208516376390232,1,0.13232864274492684,1.0,train
0.3965823663454837,0,3.519109842315072,0.0,train
0.0208516376390232,0,4.3980282594038185,0.0,train
0.32512147770404876,1,0.6228279172415028,1.0,train
0.32512147770404876,1,1.3150679871506024,1.0,train
0.0208516376390232,0,5.878551357599053,0.0,train
0.26127204121130776,0,5.464672399459554,0.0,train
0.0208516376390232,0,3.840922533128655,0.0,train
0.3965823663454837,1,2.1877019027426123,0.0,train
0.14760184159617418,1,0.9844621030584815,1.0,train
0.32512147770404876,1,0.7436357725437925,0.0,train
0.0208516376390232,1,0.2847023310320235,1.0,train
0.14760184159617418,0,3.263994937539751,0.0,train
0.26127204121130776,0,1.3060980838835325,0.0,train
0.26127204121130776,0,0.14087512816251824,0.0,train
0.3965823663454837,2,0.15637280590326602,1.0,train
0.3965823663454837,2,0.1763050957568069,1.0,train
0.14760184159617418,1,0.4255909170660028,0.0,train
0.32512147770404876,1,0.039510523956980306,1.0,train
0.3965823663454837,4,0.15392276341876587,1.0,train
0.32512147770404876,1,1.232238495700587,1.0,train
0.0208516376390232,0,1.8596041094235745,0.0,train
0.14760184159617418,1,1.729777614906697,1.0,train
0.3965823663454837,1,1.3385053471605475,1.0,train
0.3965823663454837,3,0.05319186691178052,1.0,train
0.26127204121130776,1,0.0028484703747359025,1.0,train
0.32512147770404876,2,0.8086153376506292,1.0,train
0.14760184159617418,0,0.4618896904372629,0.0,train
0.26127204121130776,3,0.34755517505409267,1.0,train
0.32512147770404876,2,0.373669232417156,0.0,train
0.14760184159617418,1,0.6399343645068993,1.0,train
0.3965823663454837,3,0.03672394293692583,1.0,train
0.3965823663454837,3,0.5862356873738811,1.0,train
0.3965823663454837,0,1.5099241579433014,0.0,train
0.26127204121130776,1,2.1144481229542245,1.0,train
0.0208516376390232,0,1.5708855719420665,0.0,train
0.32512147770404876,3,0.36213928463622674,1.0,train
0.32512147770404876,0,4.217953598742602,0.0,train
0.32512147770404876,1,0.3718757587278451,1.0,train
0.3965823663454837,1,2.2493514154683565,1.0,train
0.26127204121130776,5,0.6661942903071767,1.0,train
0.26127204121130776,2,0.300247730596803,1.0,train
0.26127204121130776,1,0.2022691096425022,1.0,train
0.14760184159617418,0,0.9367373477811298,0.0,train
0.3965823663454837,1,1.3409503145825705,1.0,train
0.26127204121130776,1,1.110657781097082,1.0,train
0.0208516376390232,0,2.956431917925879,0.0,train
0.0208516376390232,0,3.3144152925464905,0.0,train
0.3965823663454837,4,0.20075966735230966,1.0,train
0.3965823663454837,2,0.28651930382265683,1.0,train
0.32512147770404876,1,1.1901466883753702,1.0,train
0.3965823663454837,2,0.04240659539139583,1.0,train
0.26127204121130776,0,4.257664018666784,0.0,train
0.14760184159617418,0,5.4678453701680425,0.0,train
0.0208516376390232,0,4.9392489116914655,0.0,train
0.14760184159617418,1,1.9860128085350266,1.0,train
0.32512147770404876,1,0.4503241252350334,1.0,train
0.3965823663454837,1,0.6141869954845939,1.0,train
0.14760184159617418,1,0.09044398281777263,1.0,train
0.32512147770404876,1,0.4331954524210699,1.0,train
0.14760184159617418,0,2.1955953659563865,0.0,train
0.0208516376390232,0,1.6816550375649115,0.0,train
0.26127204121130776,2,0.4154484588321539,1.0,train
0.0208516376390232,0,5.087021420565581,0.0,train
0.32512147770404876,1,0.0736433556933798,1.0,train
0.32512147770404876,2,0.15327486217197006,1.0,train
0.3965823663454837,2,0.21321613924635785,0.0,train
0.14760184159617418,0,5.35100019241511,0.0,train
0.3965823663454837,1,0.025124336634867926,1.0,train
0.14760184159617418,0,1.736886772958958,0.0,train
0.32512147770404876,0,5.795340526099044,0.0,train
0.32512147770404876,0,4.359673599747054,0.0,train
0.0208516376390232,0,2.2702293053037934,0.0,train
0.14760184159617418,0,4.62986234297569,0.0,train
0.26127204121130776,4,0.5616842009799115,1.0,train
0.32512147770404876,2,0.14860556026519556,1.0,train
0.0208516376390232,0,1.840559661579913,0.0,train
0.0208516376390232,0,0.5781302368517747,0.0,train
0.26127204121130776,0,0.5112021917185217,0.0,train
0.0208516376390232,0,5.511314349018087,0.0,train
0.26127204121130776,1,0.49318058214349453,1.0,train
0.3965823663454837,2,0.7628789878512252,1.0,train
0.26127204121130776,0,2.0893438497642745,0.0,train
0.0208516376390232,0,4.428459546874617,0.0,train
0.3965823663454837,4,0.10325184183982411,1.0,train
0.32512147770404876,1,0.7640210142108095,1.0,train
0.14760184159617418,0,5.184319972961926,0.0,train
0.14760184159617418,0,2.619966604128082,0.0,train
0.14760184159617418,0,1.2688095650209215,0.0,train
0.26127204121130776,1,2.0150064580401423,1.0,train
0.32512147770404876,1,2.233461170721198,1.0,train
0.26127204121130776,1,1.3484222765793035,1.0,train
0.26127204121130776,1,2.239442704641755,1.0,train
0.26127204121130776,0,5.658655911423793,0.0,train
0.3965823663454837,2,0.7751276129220653,1.0,train
0.3965823663454837,2,0.4588334926690343,1.0,train
0.3965823663454837,3,0.0038779906815158416,0.0,train
0.14760184159617418,0,0.7455608005446395,0.0,train
0.32512147770404876,2,0.48638322000339446,1.0,train
0.14760184159617418,0,1.020791684439985,0.0,train
0.32512147770404876,4,0.1509855042131015,1.0,train
0.3965823663454837,2,0.34684554622915054,1.0,train
0.32512147770404876,1,1.0050448382344848,1.0,train
0.3965823663454837,2,0.7869855519763997,1.0,train
0.14760184159617418,2,0.3450788718730839,1.0,train
0.0208516376390232,0,5.955800572114518,0.0,train
0.3965823663454837,1,0.030110089693127,1.0,train
0.0208516376390232,0,2.0283048029418667,0.0,train
0.32512147770404876,2,0.8526956272045424,1.0,train
0.14760184159617418,1,0.11954532257561197,1.0,train
0.26127204121130776,3,0.27061211241490596,1.0,train
0.26127204121130776,0,5.605692231763349,0.0,train
0.3965823663454837,2,0.6971679476507717,0.0,train
0.3965823663454837,4,0.049175090885831496,1.0,train
0.14760184159617418,1,0.49803164689195606,1.0,train
0.32512147770404876,2,0.3122186946748051,1.0,train
0.3965823663454837,2,0.716216432115697,1.0,train
0.14760184159617418,0,5.341159067117945,0.0,train
0.26127204121130776,3,0.3488004278832041,1.0,train
0.0208516376390232,0,0.22967171467982994,0.0,train
0.14760184159617418,3,0.04802490558726736,1.0,train
0.26127204121130776,2,0.782660632005321,1.0,train
0.14760184159617418,2,1.3022371140117641,1.0,train
0.32512147770404876,0,0.08221201204509754,0.0,train
0.14760184159617418,0,4.414434624618958,0.0,train
0.3965823663454837,1,1.0189717183778286,1.0,train
0.32512147770404876,2,0.012733686684034943,1.0,train
0.26127204121130776,2,0.02785846019409682,1.0,train
0.14760184159617418,0,0.14523736235178641,0.0,train
0.14760184159617418,2,1.4405714382809716,1.0,train
0.26127204121130776,1,0.9041279252375504,1.0,train
0.32512147770404876,2,0.46964036705553563,1.0,train
0.32512147770404876,1,0.3835481699216736,1.0,train
0.14760184159617418,1,0.04122181520939487,1.0,train
0.26127204121130776,1,0.12477886955049129,1.0,train
0.3965823663454837,0,3.4372156303623935,0.0,train
0.14760184159617418,1,0.8118618923921336,1.0,train
0.0208516376390232,0,3.3825494391293507,0.0,train
0.32512147770404876,1,0.049876769330594574,1.0,train
0.3965823663454837,2,0.7432874616402086,1.0,train
0.0208516376390232,0,3.759843230721967,0.0,train
0.14760184159617418,0,1.587441201190888,0.0,train
0.3965823663454837,2,0.8855651200200373,1.0,train
0.14760184159617418,0,3.3544301391051308,0.0,train
0.3965823663454837,1,2.0937404692828956,0.0,train
0.32512147770404876,1,0.5129919611495299,1.0,train
0.3965823663454837,1,0.12793400778258743,1.0,train
0.14760184159617418,1,0.31123793815029405,1.0,train
0.26127204121130776,1,0.24627359943886387,1.0,train
0.0208516376390232,0,1.1530797140255793,0.0,train
0.0208516376390232,0,3.07957342610555,0.0,train
0.0208516376390232,0,2.613592092910417,0.0,train
0.0208516376390232,0,4.742585604970171,0.0,train
0.14760184159617418,1,0.5679634413656507,1.0,train
0.14760184159617418,0,1.176493985854971,0.0,train
0.26127204121130776,3,0.03771826698314462,0.0,train
0.32512147770404876,3,0.054035320180013,1.0,train
0.0208516376390232,0,1.447043047595917,0.0,train
0.32512147770404876,3,0.48031207517602525,1.0,train
0.32512147770404876,2,0.2917136000903265,1.0,train
0.3965823663454837,2,2.366571661482121,1.0,train
0.32512147770404876,1,0.922032058995579,1.0,train
0.26127204121130776,2,0.3836836283623058,1.0,train
0.0208516376390232,0,1.6046104494977222,0.0,train
0.26127204121130776,1,2.3416641594442527,1.0,train
0.3965823663454837,3,0.09032255912697021,1.0,train
0.3965823663454837,0,3.2402088883348785,0.0,train
0.0208516376390232,0,4.394058573750442,0.0,train
0.26127204121130776,1,0.5586638960765588,1.0,train
0.0208516376390232,0,4.374929147559963,0.0,train
0.32512147770404876,3,0.6056360256532701,1.0,train
0.3965823663454837,2,0.7952041107853789,1.0,train
0.14760184159617418,0,2.7987523128522023,0.0,train
0.3965823663454837,2,0.5928143676266077,1.0,train
0.3965823663454837,3,0.45389341427282626,1.0,train
0.3965823663454837,2,0.6229092267411531,1.0,train
0.32512147770404876,2,0.33522608574199286,1.0,train
0.32512147770404876,3,0.35673997227626975,1.0,train
0.26127204121130776,0,1.326803009841122,0.0,train
0.32512147770404876,0,3.981604215826967,0.0,train
0.3965823663454837,2,0.11435530335416981,1.0,train
0.14760184159617418,1,0.2064604269223835,1.0,train
0.14760184159617418,1,0.1991312987514682,1.0,train
0.3965823663454837,3,0.6446964424316676,1.0,train
0.0208516376390232,0,1.3482360791336834,0.0,train
0.3965823663454837,2,0.16237694160649246,1.0,train
0.14760184159617418,0,2.3648729399464687,0.0,train
0.14760184159617418,1,2.6772498680319727,1.0,train
0.32512147770404876,2,1.6552578819451647,1.0,train
0.26127204121130776,2,0.2903392427065281,1.0,train
0.26127204121130776,2,0.3840857314653398,1.0,train
0.14760184159617418,1,0.18441929214377817,0.0,train
0.3965823663454837,4,0.11022404662861947,1.0,train
0.14760184159617418,1,0.05701582513235514,1.0,train
0.3965823663454837,3,0.04564536466491295,1.0,train
0.0208516376390232,0,4.853172092241971,0.0,train
0.14760184159617418,0,3.745496944490521,0.0,train
0.14760184159617418,0,0.9980438283061956,0.0,train
0.32512147770404876,1,3.2586621189189535,0.0,train
0.32512147770404876,1,0.014675515447272155,1.0,train
0.3965823663454837,2,0.6254864890807227,1.0,train
0.0208516376390232,0,3.5091849116177536,0.0,train
0.26127204121130776,3,0.3530279830954802,1.0,train
0.32512147770404876,2,0.15236386718360087,1.0,train
0.32512147770404876,0,1.4592384053817733,0.0,train
0.26127204121130776,2,1.1562146417960555,1.0,train
0.26127204121130776,0,0.46146985865345447,0.0,train
0.32512147770404876,2,0.8686622282590913,1.0,train
0.0208516376390232,0,5.743365970288981,0.0,train
0.3965823663454837,0,2.853991551781659,0.0,train
0.14760184159617418,1,0.7306474379393466,1.0,train
0.3965823663454837,1,0.37851868681112577,1.0,train
0.14760184159617418,1,0.9343332814301868,0.0,train
0.26127204121130776,0,4.989081203222394,0.0,train
0.0208516376390232,0,3.656045035148903,0.0,train
0.3965823663454837,4,0.38433018140181735,1.0,train
0.32512147770404876,2,0.5627442371269475,1.0,train
0.26127204121130776,2,0.05702170504356529,1.0,train
0.26127204121130776,0,3.2844615353214452,0.0,train
0.32512147770404876,1,2.0309929902327943,1.0,train
0.32512147770404876,1,0.662223194273908,1.0,train
0.0208516376390232,0,5.728306068337296,0.0,train
0.3965823663454837,2,0.10875661546902282,1.0,train
0.26127204121130776,0,3.986460267404426,0.0,train
0.0208516376390232,0,2.974425700030175,0.0,train
0.32512147770404876,0,1.5144978616862497,0.0,train
0.26127204121130776,1,0.5726587912014272,1.0,train
0.0208516376390232,0,2.8396738293015122,0.0,train
0.14760184159617418,0,1.644142007579848,0.0,train
0.32512147770404876,1,1.071698448128384,0.0,train
0.26127204121130776,2,0.5974061522605075,1.0,train
0.0208516376390232,0,1.2352524645595306,0.0,train
0.14760184159617418,0,0.48044764256323225,0.0,train
0.26127204121130776,1,1.7928376520329428,1.0,train
0.26127204121130776,0,4.649085787666307,0.0,train
0.3965823663454837,2,0.9662513933125084,1.0,train
0.0208516376390232,0,0.7236320018205551,0.0,train
0.32512147770404876,1,0.2712778409945734,1.0,train
0.26127204121130776,1,0.6769281355216996,1.0,train
0.26127204121130776,0,3.0399789527893266,0.0,train
0.14760184159617418,2,0.5853773314600664,1.0,train
0.26127204121130776,1,0.14872871476147487,0.0,train
0.0208516376390232,0,4.798065973566843,0.0,train
0.0208516376390232,0,2.7394030411272654,0.0,train
0.3965823663454837,1,0.5090032689221882,1.0,train
0.0208516376390232,0,3.4065141143328637,0.0,train
0.32512147770404876,2,0.5523806706449667,1.0,train
0.32512147770404876,2,1.5044141449335275,1.0,train
0.3965823663454837,3,0.09536005722048867,1.0,train
0.26127204121130776,2,0.4513246767159707,1.0,train
0.14760184159617418,0,4.351631451336314,0.0,train
0.26127204121130776,1,0.06633298657122855,0.0,train
0.14760184159617418,1,1.5845949229644436,1.0,train
0.26127204121130776,2,0.037984474747154495,1.0,train
0.3965823663454837,3,0.3264959424020642,1.0,train
0.26127204121130776,1,0.5955976324355882,1.0,train
0.3965823663454837,3,0.07141624642047485,1.0,train
0.26127204121130776,1,1.7206575873523193,1.0,train
0.3965823663454837,3,0.0716928289554743,1.0,train
0.14760184159617418,0,2.084405200261356,0.0,train
0.32512147770404876,1,1.4888019728088402,1.0,train
0.14760184159617418,4,0.19248565703917755,1.0,train
0.32512147770404876,2,0.5116885479988923,1.0,train
0.14760184159617418,1,1.5128357129683818,1.0,train
0.26127204121130776,0,4.808415756688586,0.0,train
0.14760184159617418,0,0.33586978006534296,0.0,train
0.26127204121130776,2,0.3980687738796225,1.0,train
0.3965823663454837,3,0.11439246095691505,1.0,train
0.26127204121130776,1,4.273915000440891,1.0,train
0.26127204121130776,1,0.05245590997998434,1.0,train
0.0208516376390232,1,0.3834933327552297,1.0,train
0.26127204121130776,2,0.21552062634113048,1.0,train
0.32512147770404876,3,0.2499129971162791,1.0,train
0.26127204121130776,0,2.8713497428156693,0.0,train
0.32512147770404876,1,0.21193793361369925,1.0,train
0.32512147770404876,0,0.9708905488085688,0.0,train
0.14760184159617418,0,4.018378629149696,0.0,train
0.26127204121130776,1,0.2007826527298164,1.0,train
0.26127204121130776,2,1.9130719893081605,1.0,train
0.26127204121130776,2,0.09563858828122851,1.0,train
0.0208516376390232,0,5.772175537144756,0.0,train
0.26127204121130776,2,0.9036699871506124,1.0,train
0.3965823663454837,1,0.39781959141643797,1.0,train
0.32512147770404876,3,0.5357183352300633,1.0,train
0.26127204121130776,1,0.8176531628761589,1.0,train
0.3965823663454837,2,0.02993183958820748,1.0,train
0.32512147770404876,3,0.025705288290641625,1.0,train
0.14760184159617418,0,2.9070723816305764,0.0,train
0.14760184159617418,1,0.3891427066451587,0.0,train
0.0208516376390232,0,2.0724389455819123,0.0,train
0.3965823663454837,4,0.009970332448964586,1.0,train
0.14760184159617418,0,0.8018248418330622,0.0,train
0.0208516376390232,0,2.4326135865939342,0.0,train
0.32512147770404876,1,0.06897378666488853,1.0,train
