theta,m,t,delta,set
0.0208516376390232,0,5.897187522842421,0.0,train
0.0208516376390232,0,4.648070784655877,0.0,train
0.14760184159617418,0,0.2088073912029207,0.0,train
0.0208516376390232,0,5.401663100270678,0.0,train
0.14760184159617418,0,0.6497808425316627,0.0,train
0.14760184159617418,1,1.1450634010887277,1.0,train
0.14760184159617418,0,5.821770056492954,0.0,train
0.32512147770404876,1,1.6819931314992855,1.0,train
0.26127204121130776,1,0.8359306455858797,1.0,train
0.0208516376390232,1,0.3542460899580431,0.0,train
0.14760184159617418,1,1.0946567525393338,1.0,train
0.32512147770404876,1,0.14889688023058945,1.0,train
0.3965823663454837,2,0.08425935215297577,1.0,train
0.32512147770404876,1,0.6509812090380398,1.0,train
0.26127204121130776,2,0.3168359786562133,1.0,train
0.3965823663454837,2,0.13990407833486704,1.0,train
0.14760184159617418,1,1.4677253480865773,1.0,train
0.26127204121130776,1,0.39605129890487706,1.0,train
0.0208516376390232,0,3.823860917036642,0.0,train
0.0208516376390232,1,0.6311478956582263,1.0,train
0.3965823663454837,3,0.06973590300912137,1.0,train
0.26127204121130776,1,0.4038287790895921,1.0,train
0.26127204121130776,1,0.5125562057865317,1.0,train
0.3965823663454837,4,0.5002793254010959,1.0,train
0.3965823663454837,2,0.31556594605985633,1.0,train
0.26127204121130776,0,5.837664978329753,0.0,train
0.32512147770404876,0,1.2647999961807697,0.0,train
0.3965823663454837,1,1.0016711556820015,0.0,train
0.26127204121130776,3,0.45368594029028336,1.0,train
0.3965823663454837,5,0.43070786196604965,1.0,train
0.26127204121130776,1,0.15562807987268912,1.0,train
0.3965823663454837,2,0.10727628173663344,1.0,train
0.3965823663454837,2,0.03519708232229002,0.0,train
0.26127204121130776,2,0.750718259090352,1.0,train
0.3965823663454837,1,1.4176433248143099,1.0,train
0.0208516376390232,0,4.862152787028325,0.0,train
0.0208516376390232,0,2.349371275719104,0.0,train
0.14760184159617418,0,2.4327853461122873,0.0,train
0.3965823663454837,2,2.0923814249554598,1.0,train
0.3965823663454837,0,4.580729965070199,0.0,train
0.32512147770404876,0,0.5462462649232869,0.0,train
0.26127204121130776,2,0.35203877018331714,1.0,train
0.3965823663454837,1,0.8604482829458288,1.0,train
0.14760184159617418,2,0.706973207532449,1.0,train
0.14760184159617418,0,2.3641650674254877,0.0,train
0.0208516376390232,0,5.722472807182735,0.0,train
0.0208516376390232,0,1.3368779001025992,0.0,train
0.32512147770404876,1,0.3600026858983169,1.0,train
0.14760184159617418,0,1.7552421612494296,0.0,train
0.26127204121130776,0,4.008273094030755,0.0,train
0.3965823663454837,3,0.02005629660975767,1.0,train
0.26127204121130776,3,0.10541470588449352,1.0,train
0.3965823663454837,3,0.15275449579509942,1.0,train
0.14760184159617418,0,2.9441002767163837,0.0,train
0.26127204121130776,2,0.6378462196088899,0.0,train
0.0208516376390232,0,2.3217520230723263,0.0,train
0.32512147770404876,0,0.22305683832345857,0.0,train
0.32512147770404876,1,0.620469148426309,1.0,train
0.0208516376390232,0,1.224939033939164,0.0,train
0.32512147770404876,2,0.2390238334030222,1.0,train
0.3965823663454837,1,0.46684043824531424,1.0,train
0.0208516376390232,0,2.03013154541444,0.0,train
0.32512147770404876,2,0.25935673488543287,1.0,train
0.0208516376390232,0,3.486965400048938,0.0,train
0.26127204121130776,1,0.34823071534360506,1.0,train
0.0208516376390232,0,1.1138745903023186,0.0,train
0.14760184159617418,1,0.03775719793552495,1.0,train
0.32512147770404876,2,0.37710876893932305,1.0,train
0.26127204121130776,1,0.09333598262641822,1.0,train
0.26127204121130776,0,1.8484446104920507,0.0,train
0.0208516376390232,0,0.11671899559900356,0.0,train
0.14760184159617418,0,4.227343223156998,0.0,train
0.0208516376390232,0,5.259420517109081,0.0,train
0.3965823663454837,2,0.16478002487453577,1.0,train
0.26127204121130776,3,0.21322030765704017,1.0,train
0.0208516376390232,0,5.838400571469592,0.0,train
0.32512147770404876,0,2.805834912554576,0.0,train
0.14760184159617418,2,0.1000683950380531,1.0,train
0.14760184159617418,0,4.7974810006336615,0.0,train
0.26127204121130776,0,0.48506534321851325,0.0,train
0.3965823663454837,2,0.009526959630927666,1.0,train
0.3965823663454837,2,0.13037503946368081,1.0,train
0.14760184159617418,1,1.999105512196851,1.0,train
0.0208516376390232,0,2.382282632863353,0.0,train
0.26127204121130776,1,0.6630592466294748,1.0,train
0.26127204121130776,0,1.9571190472582696,0.0,train
0.14760184159617418,1,2.5261430684590906,1.0,train
0.32512147770404876,2,0.8182850039688832,1.0,train
0.3965823663454837,2,0.13732274247351065,1.0,train
0.3965823663454837,2,0.16658685458608527,1.0,train
0.3965823663454837,2,0.19121797437233412,0.0,train
0.3965823663454837,4,0.1477434898822381,1.0,train
0.14760184159617418,0,4.768236834821083,0.0,train
0.3965823663454837,2,1.1062171730923356,1.0,train
0.32512147770404876,2,1.2472399275237014,1.0,train
0.26127204121130776,2,0.3157048579311739,1.0,train
0.0208516376390232,0,1.6486048047334574,0.0,train
0.32512147770404876,3,0.0071615040128944355,1.0,train
0.26127204121130776,1,0.51113501065441,1.0,train
0.32512147770404876,2,0.4641422207873824,1.0,train
0.0208516376390232,0,0.3399153339277261,0.0,train
0.3965823663454837,3,0.06587095000507416,1.0,train
0.3965823663454837,1,0.04312953177635578,1.0,train
0.26127204121130776,1,0.4355182700621354,1.0,train
0.26127204121130776,2,0.5623039984254705,1.0,train
0.3965823663454837,2,1.1918287412180666,1.0,train
0.0208516376390232,0,0.4818565105521493,0.0,train
0.26127204121130776,0,4.679694281007127,0.0,train
0.14760184159617418,1,1.0803579668147498,1.0,train
0.32512147770404876,0,4.93305730325654,0.0,train
0.26127204121130776,1,3.0955729066745423,1.0,train
0.32512147770404876,1,1.817857297040329,1.0,train
0.0208516376390232,0,3.698265383979786,0.0,train
0.32512147770404876,1,0.8308634242619101,1.0,train
0.3965823663454837,5,0.44013038242880115,1.0,train
0.32512147770404876,0,1.717639971753322,0.0,train
0.14760184159617418,0,3.6848476511821335,0.0,train
0.26127204121130776,3,0.26904860821953636,1.0,train
0.3965823663454837,2,0.11648481099632091,1.0,train
0.26127204121130776,0,5.416001903703799,0.0,train
0.0208516376390232,0,4.31892906064013,0.0,train
0.26127204121130776,0,2.5677266363082314,0.0,train
0.32512147770404876,0,3.589140633191728,0.0,train
0.26127204121130776,0,2.528629102664955,0.0,train
0.32512147770404876,2,0.28131514842639693,0.0,train
0.32512147770404876,2,0.4642327468345487,1.0,train
0.14760184159617418,1,1.4279958052027257,1.0,train
0.32512147770404876,2,0.23662974864832131,0.0,train
0.0208516376390232,0,1.2157023308193762,0.0,train
0.14760184159617418,3,0.496913691083042,1.0,train
0.14760184159617418,1,0.12207771029073979,1.0,train
0.0208516376390232,0,4.489394507395872,0.0,train
0.14760184159617418,0,1.232688301306261,0.0,train
0.0208516376390232,0,1.8683101685458368,0.0,train
0.14760184159617418,0,3.7579016894969994,0.0,train
0.14760184159617418,0,5.097745785347888,0.0,train
0.0208516376390232,0,3.3312042615257345,0.0,train
0.14760184159617418,1,1.3908720934703083,0.0,train
0.32512147770404876,2,0.025008274672029974,1.0,train
0.26127204121130776,3,0.3547290596888141,1.0,train
0.26127204121130776,2,0.221582311948868,1.0,train
0.14760184159617418,0,1.1893035951823387,0.0,train
0.14760184159617418,1,0.11424480569078484,1.0,train
0.14760184159617418,1,0.0578607731564234,1.0,train
0.0208516376390232,0,4.435452620624913,0.0,train
0.0208516376390232,0,2.3803962067206976,0.0,train
