theta,m,t,delta,set
0.3965823663454837,3,0.32457675869002245,1.0,train
0.0208516376390232,0,3.894897971797833,0.0,train
0.14760184159617418,2,0.2006971399865548,1.0,train
0.14760184159617418,1,0.1743932703376614,0.0,train
0.32512147770404876,1,0.3487516031608766,0.0,train
0.3965823663454837,2,0.9865483065510569,1.0,train
0.32512147770404876,3,0.5164733175557121,1.0,train
0.3965823663454837,1,0.8887653334833829,1.0,train
0.0208516376390232,0,1.3777587744655746,0.0,train
0.0208516376390232,0,1.8352067839920838,0.0,train
0.3965823663454837,3,0.15548476076297243,1.0,train
0.32512147770404876,3,0.04964753113568936,1.0,train
0.32512147770404876,0,0.6047562937921485,0.0,train
0.32512147770404876,1,0.8208900668013952,1.0,train
0.0208516376390232,0,3.884972121540399,0.0,train
0.0208516376390232,0,5.945537454052669,0.0,train
0.32512147770404876,2,0.32653819629268316,1.0,train
0.14760184159617418,0,1.4312845469911384,0.0,train
0.32512147770404876,0,1.7203085795117874,0.0,train
0.26127204121130776,1,0.7969059188634419,1.0,train
0.32512147770404876,1,1.377155062491168,1.0,train
0.0208516376390232,0,2.230339510753562,0.0,train
0.26127204121130776,0,2.6472715708730377,0.0,train
0.14760184159617418,0,2.996805398889985,0.0,train
0.26127204121130776,3,1.8389419013114356,1.0,train
0.0208516376390232,0,5.134487299068672,0.0,train
0.32512147770404876,2,0.47827781255924307,1.0,train
0.3965823663454837,2,0.4194444835151032,0.0,train
0.3965823663454837,2,0.07200676356938268,1.0,train
0.0208516376390232,0,5.672536699935022,0.0,train
0.3965823663454837,2,0.2372760757661578,1.0,train
0.0208516376390232,0,5.124036159898759,0.0,train
0.26127204121130776,1,0.18434981857709984,1.0,train
0.26127204121130776,0,0.06415815060467911,0.0,train
0.26127204121130776,1,0.020093921660538895,1.0,train
0.14760184159617418,0,3.541124545173213,0.0,train
0.14760184159617418,1,0.07624395870545306,1.0,train
0.3965823663454837,3,0.15819957176177807,1.0,train
0.0208516376390232,1,2.5977438030726328,1.0,train
0.26127204121130776,2,0.03632980009015485,0.0,train
0.14760184159617418,0,1.3480640594261797,0.0,train
0.32512147770404876,1,0.26854010973337505,0.0,train
0.26127204121130776,1,0.1145596842871577,1.0,train
0.14760184159617418,1,1.1396815432369507,1.0,train
0.26127204121130776,2,0.12717164464880062,1.0,train
0.3965823663454837,2,1.628913333686329,1.0,train
0.3965823663454837,4,0.031004844517392934,1.0,train
0.26127204121130776,1,0.04744565883835282,1.0,train
0.26127204121130776,2,0.7209464184983849,0.0,train
0.14760184159617418,0,4.624961703684668,0.0,train
0.3965823663454837,0,3.8008392299666998,0.0,train
0.32512147770404876,2,0.37423077262041576,1.0,train
0.0208516376390232,0,5.606072346508874,0.0,train
0.14760184159617418,0,2.185219471556237,0.0,train
0.3965823663454837,1,1.8478236170255442,1.0,train
0.0208516376390232,0,5.73867272861262,0.0,train
0.14760184159617418,2,2.1113525686953287,1.0,train
0.0208516376390232,0,5.852109897940417,0.0,train
0.26127204121130776,1,2.6426880017974046,0.0,train
0.26127204121130776,1,1.6911461411361204,1.0,train
0.0208516376390232,0,3.8868743099090977,0.0,train
0.14760184159617418,0,1.232650631879669,0.0,train
0.26127204121130776,3,0.29313467410356137,1.0,train
0.0208516376390232,0,5.282435800343338,0.0,train
0.32512147770404876,2,0.569985600231848,0.0,train
0.3965823663454837,1,1.3507882085194767,1.0,train
0.0208516376390232,0,2.5305847706521005,0.0,train
0.32512147770404876,2,1.3102421052017472,1.0,train
0.26127204121130776,1,0.7028996180239752,1.0,train
0.3965823663454837,2,0.6301287308660614,1.0,train
0.3965823663454837,1,0.6504502352809683,1.0,train
0.14760184159617418,0,5.980234175997943,0.0,train
0.3965823663454837,3,0.10678317271559605,1.0,train
0.32512147770404876,3,0.9942042786543468,1.0,train
