theta,m,t,delta,set
0.26127204121130776,0,3.1903240166393543,0.0,train
0.3965823663454837,2,0.0026570016551373727,1.0,train
0.14760184159617418,2,0.7254455275969562,1.0,train
0.32512147770404876,2,0.4980023231199738,1.0,train
0.3965823663454837,4,0.16520808519145244,1.0,train
0.32512147770404876,1,0.6611004059833551,1.0,train
0.32512147770404876,1,2.1094281578966645,0.0,train
0.14760184159617418,1,0.09661414255046027,1.0,train
0.3965823663454837,3,0.5251949903148481,1.0,train
0.26127204121130776,1,0.1331169991079113,0.0,train
0.26127204121130776,0,4.327612794581274,0.0,train
0.3965823663454837,2,0.7511488264299224,0.0,train
0.32512147770404876,1,0.4449308134766085,1.0,train
0.0208516376390232,0,3.5148207303518166,0.0,train
0.26127204121130776,1,3.415583089166716,1.0,train
0.0208516376390232,0,2.396783841886414,0.0,train
0.0208516376390232,0,1.5127553661992272,0.0,train
0.26127204121130776,1,1.246123958870618,0.0,train
0.32512147770404876,1,0.6488293645789771,1.0,train
0.14760184159617418,0,0.5043951239477091,0.0,train
0.14760184159617418,2,0.21559143576067027,1.0,train
0.26127204121130776,2,1.8211418487588165,1.0,train
0.0208516376390232,1,0.42404973091381915,1.0,train
0.32512147770404876,1,0.13111532122716255,1.0,train
0.3965823663454837,2,0.41365390366226024,1.0,train
0.32512147770404876,3,0.07220356165073867,1.0,train
0.14760184159617418,1,2.07108022462811,1.0,train
0.14760184159617418,2,0.11676506417983258,1.0,train
0.3965823663454837,2,0.1417354600564072,1.0,train
0.32512147770404876,1,0.38074652435845346,1.0,train
0.26127204121130776,0,3.719707228005679,0.0,train
0.14760184159617418,0,0.2000206513897962,0.0,train
0.32512147770404876,1,0.02864978703634767,1.0,train
0.0208516376390232,0,2.9872977262389186,0.0,train
0.26127204121130776,0,3.4911831830524216,0.0,train
0.3965823663454837,0,1.398760150484262,0.0,train
0.14760184159617418,0,2.796870631139297,0.0,train
0.3965823663454837,2,0.03270154895268073,1.0,train
0.0208516376390232,0,2.306364831137986,0.0,train
0.3965823663454837,2,1.5530547756549966,1.0,train
0.3965823663454837,1,0.5671956900441202,1.0,train
0.14760184159617418,1,0.4297003671630597,1.0,train
0.14760184159617418,2,0.545638684993833,1.0,train
0.14760184159617418,2,1.0798148418663336,1.0,train
0.0208516376390232,0,5.633152733609761,0.0,train
0.14760184159617418,0,3.753845378779892,0.0,train
0.26127204121130776,1,2.8771527617035293,1.0,train
0.14760184159617418,0,4.4581719009828245,0.0,train
0.32512147770404876,1,2.420815633996414,1.0,train
0.26127204121130776,1,0.9347424772093808,1.0,train
0.14760184159617418,1,1.1943803048628192,1.0,train
0.0208516376390232,0,3.591106745406673,0.0,train
0.3965823663454837,2,0.10974279161223689,1.0,train
0.32512147770404876,2,0.13175432086948405,1.0,train
0.14760184159617418,1,0.6074243133816876,1.0,train
0.3965823663454837,1,2.1997180538586742,1.0,train
0.3965823663454837,1,0.5999629012455541,1.0,train
0.14760184159617418,1,1.3912824427461319,0.0,train
0.32512147770404876,1,1.5812208152968317,1.0,train
0.3965823663454837,2,1.5686631822336852,1.0,train
0.14760184159617418,1,1.0160204767584702,1.0,train
0.3965823663454837,3,0.15397853321331578,1.0,train
0.0208516376390232,0,5.086150276538353,0.0,train
0.0208516376390232,0,0.3699714673245702,0.0,train
0.0208516376390232,0,1.297889277702467,0.0,train
0.0208516376390232,0,2.1287063270683366,0.0,train
0.26127204121130776,1,3.886858139182937,0.0,train
0.14760184159617418,1,0.9605401115953272,1.0,train
0.14760184159617418,1,0.07586239393915828,0.0,train
