theta,m,t,delta,set
0.14760184159617418,0,3.1929448908623037,0.0,train
0.0208516376390232,0,1.1028293844353847,0.0,train
0.14760184159617418,0,1.8889974994182588,0.0,train
0.26127204121130776,1,0.5634943700168559,1.0,train
0.32512147770404876,2,0.3009187268190217,1.0,train
0.0208516376390232,0,3.226783644319757,0.0,train
0.3965823663454837,2,0.22759237370761398,0.0,train
0.14760184159617418,0,4.085388036000146,0.0,train
0.3965823663454837,5,0.20041653082291622,1.0,train
0.0208516376390232,1,0.43644222362144836,1.0,train
0.32512147770404876,3,0.3009767802184303,1.0,train
0.3965823663454837,0,5.697267889591645,0.0,train
0.3965823663454837,2,0.4155806542799396,0.0,train
0.32512147770404876,1,0.830726087484084,0.0,train
0.14760184159617418,1,0.12978380664213507,0.0,train
0.3965823663454837,2,1.7608990783832108,1.0,train
0.32512147770404876,1,0.03853206008066036,1.0,train
0.32512147770404876,1,2.4513273373770854,0.0,train
0.0208516376390232,0,5.38147575893711,0.0,train
0.14760184159617418,0,5.255312266170103,0.0,train
0.32512147770404876,3,0.13286623274758347,1.0,train
0.26127204121130776,0,0.406831871979197,0.0,train
0.26127204121130776,2,2.1047642124721597,1.0,train
0.14760184159617418,2,0.34095924241346404,1.0,train
0.3965823663454837,2,0.8116225767073795,0.0,train
0.0208516376390232,0,1.2589749362500064,0.0,train
0.3965823663454837,2,0.8389082589407834,1.0,train
0.32512147770404876,3,0.28706671879604906,1.0,train
0.3965823663454837,4,0.19215040084175392,1.0,train
0.26127204121130776,0,1.8496529552890772,0.0,train
0.26127204121130776,0,1.3926155587950129,0.0,train
0.3965823663454837,2,0.40922282448278485,1.0,train
0.3965823663454837,3,0.26942174815260633,1.0,train
0.32512147770404876,3,0.08848111381498129,1.0,train
0.26127204121130776,4,0.12792087348959566,1.0,train
0.32512147770404876,0,4.617198887062099,0.0,train
0.3965823663454837,1,0.6195449204766607,1.0,train
0.32512147770404876,1,4.1908233330137445,1.0,train
0.3965823663454837,1,1.3704149580482203,1.0,train
0.32512147770404876,0,3.9098594540282976,0.0,train
0.3965823663454837,1,0.033467433895962094,1.0,train
0.3965823663454837,2,0.005223211178502091,1.0,train
0.3965823663454837,1,0.31025092304942653,1.0,train
0.32512147770404876,0,1.6787448249698196,0.0,train
0.32512147770404876,2,0.7457386166328489,1.0,train
0.32512147770404876,0,5.458052293106209,0.0,train
0.3965823663454837,3,0.07545117767946703,1.0,train
0.0208516376390232,0,5.964294228119071,0.0,train
0.32512147770404876,2,0.13765129323442224,1.0,train
0.14760184159617418,0,0.26347265791883046,0.0,train
0.32512147770404876,3,0.385924319261205,1.0,train
