theta,m,t,delta,set
0.32512147770404876,0,0.868913007539942,0.0,train
0.14760184159617418,0,0.4680060777708843,0.0,train
0.3965823663454837,1,0.31386077441642873,1.0,train
0.3965823663454837,0,2.3152483341195724,0.0,train
0.14760184159617418,1,0.18790021728956124,1.0,train
0.32512147770404876,1,0.44552486444109585,1.0,train
0.32512147770404876,3,0.2942154026932243,1.0,train
0.32512147770404876,2,0.05282228875167328,1.0,train
0.14760184159617418,1,0.3349885513859716,1.0,train
0.26127204121130776,1,0.10985248818241775,1.0,train
0.26127204121130776,1,0.4708660115408815,1.0,train
0.0208516376390232,0,2.855492129255755,0.0,train
0.14760184159617418,0,1.630553111911072,0.0,train
0.32512147770404876,1,0.15732201144784133,1.0,train
0.14760184159617418,1,0.46783590263096453,1.0,train
0.0208516376390232,0,4.344272184425284,0.0,train
0.14760184159617418,0,1.4936683142624483,0.0,train
0.14760184159617418,1,0.12143573761927669,1.0,train
0.0208516376390232,0,4.478279761007082,0.0,train
0.0208516376390232,0,2.3791680676699083,0.0,train
0.3965823663454837,3,0.004005715496680198,1.0,train
0.0208516376390232,1,0.022970995614820373,1.0,train
0.0208516376390232,0,0.9707745946259239,0.0,train
0.26127204121130776,2,1.2517777351607902,1.0,train
0.26127204121130776,2,0.6127051515039995,1.0,train
0.14760184159617418,1,0.4109199377012293,1.0,train
0.0208516376390232,1,1.182692555663205,1.0,train
0.14760184159617418,0,3.368940679525192,0.0,train
0.32512147770404876,0,2.237557856992263,0.0,train
0.14760184159617418,1,1.2256851642541018,1.0,train
0.32512147770404876,1,1.1926600813534327,1.0,train
0.26127204121130776,0,3.0392844080287302,0.0,train
0.3965823663454837,3,0.08287048840891315,1.0,train
0.14760184159617418,1,0.1908004059615962,1.0,train
0.0208516376390232,0,2.0327571572171492,0.0,train
0.0208516376390232,0,3.7379052130910466,0.0,train
0.0208516376390232,0,5.367679002703426,0.0,train
0.14760184159617418,1,0.6921809656244564,1.0,train
0.14760184159617418,0,4.019009989184669,0.0,train
0.3965823663454837,4,0.4259371193729797,1.0,train
0.32512147770404876,1,0.016926258497322134,1.0,train
0.3965823663454837,3,1.2566475164599895,1.0,train
0.32512147770404876,1,0.22324145291718728,1.0,train
0.14760184159617418,0,3.1795721868117797,0.0,train
0.32512147770404876,2,0.8853841063610162,0.0,train
0.26127204121130776,2,1.2474599140438092,1.0,train
0.32512147770404876,2,1.4329554407565976,1.0,train
0.26127204121130776,2,0.4509082010336868,1.0,train
0.32512147770404876,3,0.2704827018138628,1.0,train
0.14760184159617418,2,0.02460747707372091,1.0,train
0.26127204121130776,0,4.97697986652925,0.0,train
0.0208516376390232,0,5.131772028362259,0.0,train
0.14760184159617418,0,3.919401607392518,0.0,train
0.26127204121130776,0,4.5379163066599695,0.0,train
0.26127204121130776,2,0.3735507629604821,1.0,train
0.0208516376390232,0,3.71825302134813,0.0,train
0.14760184159617418,0,1.718189943867749,0.0,train
0.3965823663454837,1,1.5387236462883558,0.0,train
0.32512147770404876,3,0.1548190299673933,1.0,train
0.32512147770404876,3,0.18356622573342432,1.0,train
0.0208516376390232,0,2.1810150948102818,0.0,train
0.14760184159617418,0,0.7862122075940337,0.0,train
0.32512147770404876,2,0.4054794194311337,1.0,train
0.3965823663454837,1,4.187912274186158,1.0,train
0.3965823663454837,1,0.23674087752104267,0.0,train
0.14760184159617418,0,3.994402614138312,0.0,train
0.3965823663454837,1,0.3040445661707677,1.0,train
0.26127204121130776,0,1.1220745881180116,0.0,train
0.3965823663454837,2,0.16523378544374492,1.0,train
0.0208516376390232,1,0.8629534006978965,0.0,train
0.3965823663454837,2,0.3737463391480397,1.0,train
0.14760184159617418,1,2.2872320344628103,0.0,train
0.26127204121130776,3,0.001885559571994383,1.0,train
0.3965823663454837,2,1.000996621970844,1.0,train
0.3965823663454837,2,0.555335801345555,1.0,train
0.3965823663454837,2,0.7367778800845909,1.0,train
0.14760184159617418,0,3.2486439396602003,0.0,train
0.14760184159617418,1,1.0579057582268911,1.0,train
0.3965823663454837,2,0.04357824709317802,1.0,train
0.14760184159617418,1,0.1532899199051821,1.0,train
0.14760184159617418,0,4.755857112004192,0.0,train
0.14760184159617418,2,0.20428128316541214,1.0,train
0.14760184159617418,0,4.711397093992374,0.0,train
0.3965823663454837,2,0.009458964000234512,1.0,train
0.32512147770404876,0,3.3276175158990435,0.0,train
0.14760184159617418,0,3.531176822071342,0.0,train
0.32512147770404876,0,3.59779718276668,0.0,train
0.32512147770404876,1,0.39701231719726493,1.0,train
0.26127204121130776,2,0.05117185144556302,0.0,train
0.32512147770404876,3,0.14194751076195286,1.0,train
0.14760184159617418,0,3.187353208837875,0.0,train
0.0208516376390232,0,0.921682879446792,0.0,train
0.26127204121130776,2,0.6222651688575411,1.0,train
0.32512147770404876,3,0.041409558751979714,1.0,train
0.14760184159617418,2,0.23418610284705926,1.0,train
0.26127204121130776,1,0.797654547128422,1.0,train
0.32512147770404876,1,0.2515336260889893,1.0,train
0.32512147770404876,2,1.395340325435358,1.0,train
0.0208516376390232,0,4.47961281663833,0.0,train
0.3965823663454837,3,0.09743086901090531,1.0,train
0.14760184159617418,0,2.4931418377636385,0.0,train
0.3965823663454837,1,0.87213109576544,1.0,train
0.32512147770404876,2,0.19763340134262786,1.0,train
0.0208516376390232,0,5.725256629086313,0.0,train
0.14760184159617418,1,1.0595821778091385,1.0,train
0.32512147770404876,0,2.3540032866662384,0.0,train
