theta,m,t,delta,set
0.26127204121130776,0,1.7756559192491175,0.0,train
0.0208516376390232,0,2.09772299607927,0.0,train
0.0208516376390232,0,1.9320089281029327,0.0,train
0.0208516376390232,0,2.7534048820731116,0.0,train
0.26127204121130776,1,0.19066872138235502,0.0,train
0.14760184159617418,0,2.8235058951229517,0.0,train
0.3965823663454837,1,0.7234384213856152,1.0,train
0.14760184159617418,1,1.089109666866168,1.0,train
0.0208516376390232,0,1.1308343459223062,0.0,train
0.14760184159617418,0,0.41408088967186973,0.0,train
0.0208516376390232,0,5.108744641082849,0.0,train
0.26127204121130776,1,0.38057539609401775,1.0,train
0.32512147770404876,2,0.402999636321328,1.0,train
0.26127204121130776,0,3.3170938311937053,0.0,train
0.14760184159617418,0,3.7755670394583767,0.0,train
0.14760184159617418,1,0.7071448427616712,1.0,train
0.3965823663454837,2,0.665679333053137,1.0,train
0.3965823663454837,1,0.45999578610043423,1.0,train
0.32512147770404876,0,2.296556545412525,0.0,train
0.3965823663454837,4,0.029958795750895852,1.0,train
0.14760184159617418,2,0.6318342836866371,1.0,train
0.14760184159617418,1,2.49956528317943,0.0,train
0.26127204121130776,1,0.4590045387970118,1.0,train
0.32512147770404876,2,0.715887636241601,1.0,train
0.26127204121130776,2,0.0745135720338973,1.0,train
0.26127204121130776,2,0.169240272813344,1.0,train
0.14760184159617418,1,1.133593251746585,1.0,train
0.26127204121130776,1,0.15328563391481795,1.0,train
0.0208516376390232,0,2.835765979704051,0.0,train
0.32512147770404876,1,0.11242033485759718,1.0,train
0.3965823663454837,5,0.019081032755812587,1.0,train
0.32512147770404876,2,0.8087089313263259,1.0,train
0.0208516376390232,0,3.918859297868249,0.0,train
0.0208516376390232,0,2.693676858295198,0.0,train
0.26127204121130776,2,1.6158310825702005,1.0,train
0.32512147770404876,2,0.09549822596412076,1.0,train
0.0208516376390232,0,2.3400867996050625,0.0,train
0.26127204121130776,0,0.9808891035248597,0.0,train
0.26127204121130776,1,1.845450940129337,1.0,train
0.3965823663454837,2,1.1997858141914677,1.0,train
0.14760184159617418,0,5.744789668937718,0.0,train
0.32512147770404876,2,0.12940448365584684,1.0,train
0.0208516376390232,0,4.217091657768093,0.0,train
0.26127204121130776,2,0.852716296095821,1.0,train
0.14760184159617418,2,0.305098248222062,1.0,train
0.32512147770404876,1,0.4091357672393652,0.0,train
0.14760184159617418,3,0.13305462083618005,1.0,train
0.14760184159617418,0,1.6959973941038362,0.0,train
0.0208516376390232,0,3.314548157170485,0.0,train
0.26127204121130776,0,5.193178489789821,0.0,train
0.32512147770404876,1,0.17869302883108423,1.0,train
0.26127204121130776,1,2.252223196657789,1.0,train
0.3965823663454837,2,0.6059398777463902,1.0,train
0.3965823663454837,0,1.742330442938053,0.0,train
0.26127204121130776,1,2.038329472454254,1.0,train
0.3965823663454837,2,0.6424980360597441,0.0,train
0.3965823663454837,1,0.7866358979868431,1.0,train
0.3965823663454837,3,0.17398967645690566,1.0,train
0.0208516376390232,0,3.668605130340258,0.0,train
0.32512147770404876,3,0.04875155187719081,1.0,train
0.26127204121130776,2,0.26940270433818797,1.0,train
0.32512147770404876,5,0.25655004216886407,1.0,train
0.0208516376390232,0,4.499029815794195,0.0,train
0.14760184159617418,0,5.244896166114799,0.0,train
0.0208516376390232,0,2.404966878719864,0.0,train
0.3965823663454837,4,0.5631055838968543,1.0,train
0.26127204121130776,2,0.8563808321408783,1.0,train
0.14760184159617418,0,2.8292124109177825,0.0,train
0.32512147770404876,2,0.29172158815186794,1.0,train
0.26127204121130776,0,3.068594212948893,0.0,train
0.26127204121130776,3,0.3624747287606851,1.0,train
0.14760184159617418,0,3.738961034772282,0.0,train
0.32512147770404876,1,0.22053356660944592,1.0,train
0.32512147770404876,0,2.7483312880794317,0.0,train
0.32512147770404876,3,0.6930792692979031,1.0,train
0.3965823663454837,2,1.1997844920272684,1.0,train
0.32512147770404876,0,5.7232307617934755,0.0,train
0.3965823663454837,2,0.6307812132238012,1.0,train
0.0208516376390232,0,2.74466312829938,0.0,train
0.0208516376390232,0,5.894905804444337,0.0,train
0.0208516376390232,0,2.177883908983394,0.0,train
0.26127204121130776,2,0.00969130140398951,1.0,train
0.32512147770404876,0,2.641057971822362,0.0,train
0.0208516376390232,0,2.462762678879302,0.0,train
0.32512147770404876,3,0.8353623099656065,0.0,train
0.26127204121130776,0,0.7847163023869246,0.0,train
0.32512147770404876,4,0.1491150815643556,0.0,train
0.32512147770404876,3,0.30067187076889973,1.0,train
0.32512147770404876,1,0.4438881349065141,1.0,train
0.32512147770404876,0,1.561449452261092,0.0,train
0.3965823663454837,3,0.6356509692954503,1.0,train
0.0208516376390232,0,4.738223272772652,0.0,train
0.3965823663454837,1,0.11939841846998482,1.0,train
0.3965823663454837,2,0.02511989705938112,1.0,train
0.26127204121130776,1,0.7756871606789648,1.0,train
0.26127204121130776,1,2.872587097332483,1.0,train
0.3965823663454837,1,2.282019324660404,1.0,train
0.26127204121130776,1,0.08263744518979604,1.0,train
0.3965823663454837,4,0.0616340557424725,1.0,train
0.3965823663454837,3,0.020291054545355493,1.0,train
0.0208516376390232,0,0.02448118161208468,0.0,train
0.26127204121130776,1,0.6988557572047657,1.0,train
0.26127204121130776,1,1.662654242450025,1.0,train
0.14760184159617418,0,2.7696900636862,0.0,train
0.32512147770404876,1,1.122614227812221,1.0,train
0.32512147770404876,0,1.437320764571797,0.0,train
0.32512147770404876,1,1.2038983075682497,1.0,train
0.0208516376390232,0,1.5239819522420366,0.0,train
0.14760184159617418,0,5.52926707671911,0.0,train
0.3965823663454837,1,1.2043844167847186,1.0,train
0.14760184159617418,1,0.06104950921858628,1.0,train
0.3965823663454837,3,0.4889669309888124,1.0,train
0.26127204121130776,1,0.0008811865075914573,1.0,train
0.14760184159617418,0,3.662150452706906,0.0,train
0.0208516376390232,0,5.281233852558341,0.0,train
0.26127204121130776,3,0.45684726687221344,1.0,train
0.14760184159617418,0,3.5050090438442445,0.0,train
0.14760184159617418,1,1.8110744724978443,0.0,train
0.14760184159617418,1,0.2695688485911807,1.0,train
0.3965823663454837,2,0.46288744347893074,0.0,train
0.3965823663454837,3,0.2945691511314431,1.0,train
0.32512147770404876,1,0.266894381301834,1.0,train
0.3965823663454837,2,0.432812623276186,1.0,train
0.3965823663454837,1,1.8759410867884647,0.0,train
0.32512147770404876,3,0.12648446371682665,1.0,train
0.14760184159617418,0,0.45158056366319954,0.0,train
0.3965823663454837,3,0.11683387884358032,0.0,train
0.14760184159617418,1,0.5565506973088556,0.0,train
0.26127204121130776,0,2.399754637493314,0.0,train
0.32512147770404876,1,0.42198705887500454,0.0,train
0.26127204121130776,3,0.777048853503469,1.0,train
0.32512147770404876,4,0.32254390706443414,1.0,train
0.14760184159617418,0,2.871715777921135,0.0,train
0.14760184159617418,0,1.2871453103456143,0.0,train
0.14760184159617418,0,0.09775486627105501,0.0,train
0.0208516376390232,0,2.2656243155196956,0.0,train
0.3965823663454837,3,0.03690472305186688,1.0,train
0.14760184159617418,1,1.5800654055804255,0.0,train
0.26127204121130776,1,0.620010190450589,1.0,train
0.14760184159617418,0,1.3503491498160762,0.0,train
0.3965823663454837,1,0.8507187709988255,1.0,train
0.3965823663454837,1,3.509659394015471,1.0,train
0.14760184159617418,0,2.437894711964633,0.0,train
0.3965823663454837,1,1.2855860525127791,1.0,train
0.26127204121130776,2,0.05259791711907358,1.0,train
0.14760184159617418,0,0.42895731158933104,0.0,train
0.3965823663454837,1,0.1418973943575413,1.0,train
0.14760184159617418,0,2.120967909447857,0.0,train
0.26127204121130776,0,3.0920934648069145,0.0,train
0.26127204121130776,0,2.900548284452894,0.0,train
0.0208516376390232,0,3.678102974481818,0.0,train
0.14760184159617418,0,5.094554034743378,0.0,train
0.3965823663454837,1,0.3848811479534118,0.0,train
0.0208516376390232,0,0.7292284542255127,0.0,train
0.26127204121130776,2,0.26964651878947177,1.0,train
0.14760184159617418,1,0.13761320754184053,1.0,train
0.32512147770404876,0,0.28205081156747913,0.0,train
0.0208516376390232,0,0.574558665913288,0.0,train
0.32512147770404876,0,1.4043146157124948,0.0,train
0.26127204121130776,3,0.13824531500087395,1.0,train
0.14760184159617418,2,0.4244902245046746,1.0,train
0.14760184159617418,0,1.4714804504644514,0.0,train
0.0208516376390232,2,0.06266139060796881,1.0,train
0.0208516376390232,0,2.5599305102864154,0.0,train
0.14760184159617418,2,0.7095055095216346,1.0,train
0.3965823663454837,0,2.394943827792444,0.0,train
0.32512147770404876,2,0.6483208642853941,1.0,train
0.3965823663454837,1,1.0518915049188198,1.0,train
0.26127204121130776,1,0.6390890331210097,1.0,train
0.14760184159617418,0,1.1367466508818496,0.0,train
0.0208516376390232,0,0.6966003377260364,0.0,train
0.0208516376390232,0,1.680509582387473,0.0,train
0.0208516376390232,0,0.940819037235094,0.0,train
0.0208516376390232,0,1.8734746336649877,0.0,train
0.32512147770404876,4,0.0533350764975062,1.0,train
0.14760184159617418,1,0.5877449691506639,1.0,train
0.14760184159617418,1,0.08694026418376515,1.0,train
0.32512147770404876,0,1.700610982658779,0.0,train
0.3965823663454837,3,0.40809160794329385,1.0,train
0.26127204121130776,3,0.555282230739573,1.0,train
0.0208516376390232,0,3.2999887539251427,0.0,train
0.3965823663454837,2,1.006873054725769,1.0,train
0.0208516376390232,0,2.505367961679843,0.0,train
