theta,m,t,delta,set
0.26127204121130776,1,3.5037091869620296,1.0,train
0.14760184159617418,2,0.14400504042265194,1.0,train
0.32512147770404876,2,0.5550770142869402,1.0,train
0.32512147770404876,3,0.11786102699521016,1.0,train
0.3965823663454837,1,0.16897492082487475,0.0,train
0.26127204121130776,1,0.04236069047171891,1.0,train
0.14760184159617418,0,5.219761819095812,0.0,train
0.26127204121130776,3,0.45640160567204513,1.0,train
0.32512147770404876,3,0.19390796466243632,1.0,train
0.14760184159617418,1,0.15425206581377404,0.0,train
0.32512147770404876,2,0.772883190135426,1.0,train
0.26127204121130776,0,0.5924650174357373,0.0,train
0.3965823663454837,1,0.25003807335801326,1.0,train
0.26127204121130776,3,0.03436798475680566,1.0,train
0.14760184159617418,0,3.871943606132155,0.0,train
0.0208516376390232,0,0.24012784192725722,0.0,train
0.14760184159617418,1,4.336887520780964,0.0,train
0.14760184159617418,0,1.9458645811814068,0.0,train
0.14760184159617418,0,2.656535144155786,0.0,train
0.26127204121130776,1,0.8059876366729768,1.0,train
0.26127204121130776,3,0.038521573669943514,1.0,train
0.0208516376390232,0,4.95384822249626,0.0,train
0.3965823663454837,2,0.09772617870236638,1.0,train
0.3965823663454837,2,0.92306256783716,1.0,train
0.3965823663454837,3,0.421841547624844,1.0,train
0.14760184159617418,0,5.6343086191518115,0.0,train
0.32512147770404876,2,0.19197196251633,1.0,train
0.0208516376390232,0,1.9058086558449667,0.0,train
0.14760184159617418,2,0.454783902106743,1.0,train
0.14760184159617418,0,2.7083653521339506,0.0,train
0.14760184159617418,0,2.078581390990997,0.0,train
0.0208516376390232,0,0.13969899980236988,0.0,train
0.14760184159617418,1,0.47519274499910025,0.0,train
0.26127204121130776,2,0.1369356796635206,1.0,train
0.26127204121130776,2,1.649763837713927,1.0,train
0.3965823663454837,2,0.059086824315771294,1.0,train
0.3965823663454837,4,0.6741735104573693,1.0,train
0.3965823663454837,4,0.027510283527955235,1.0,train
0.32512147770404876,2,0.5293648305746029,1.0,train
0.3965823663454837,2,0.7152103438201225,1.0,train
0.14760184159617418,0,0.8085280855057286,0.0,train
0.32512147770404876,3,0.016321734799552724,1.0,train
0.26127204121130776,2,0.15193679808186691,1.0,train
0.3965823663454837,3,0.29074789600479567,1.0,train
0.14760184159617418,1,3.773191862733446,1.0,train
0.26127204121130776,2,0.7022723006360364,1.0,train
0.3965823663454837,2,1.2159015012438474,1.0,train
0.0208516376390232,0,2.0046649337174776,0.0,train
0.32512147770404876,2,0.5113179705244991,1.0,train
0.14760184159617418,0,3.6611113513910514,0.0,train
0.3965823663454837,2,0.1936153307612031,1.0,train
0.26127204121130776,1,0.43436861933621007,1.0,train
0.14760184159617418,0,0.4927783931685503,0.0,train
