theta,m,t,delta,set
0.14760184159617418,1,1.593095870816833,1.0,train
0.26127204121130776,0,4.228741324465879,0.0,train
0.3965823663454837,0,3.177460758924356,0.0,train
0.0208516376390232,0,5.785245853082116,0.0,train
0.14760184159617418,3,0.45367570637267257,1.0,train
0.14760184159617418,1,1.8100258676560412,1.0,train
0.14760184159617418,1,0.20097160058516073,1.0,train
0.14760184159617418,2,0.016652551549616482,1.0,train
0.14760184159617418,1,0.681392138124937,1.0,train
0.0208516376390232,0,5.481399797851958,0.0,train
0.32512147770404876,1,2.146891986947452,1.0,train
0.3965823663454837,1,0.7744179263152293,1.0,train
0.3965823663454837,3,0.09617517430701923,1.0,train
0.32512147770404876,1,0.30698893487266765,1.0,train
0.14760184159617418,0,0.1132392100798365,0.0,train
0.26127204121130776,0,2.0711498516552282,0.0,train
0.3965823663454837,4,0.06368533979310784,1.0,train
0.14760184159617418,1,0.1609386452115842,1.0,train
0.32512147770404876,2,0.26487503402080836,1.0,train
0.0208516376390232,0,3.6063747296479822,0.0,train
0.14760184159617418,0,4.976058402444641,0.0,train
0.0208516376390232,0,5.342265621819577,0.0,train
0.14760184159617418,1,0.17658018704977954,1.0,train
0.32512147770404876,2,0.7629413849330687,1.0,train
0.3965823663454837,4,0.20098898520541908,1.0,train
0.3965823663454837,1,0.08316499274374839,1.0,train
0.3965823663454837,2,0.4473069472941256,1.0,train
0.32512147770404876,2,0.8353848066708353,1.0,train
0.3965823663454837,2,0.4346021871970665,1.0,train
0.0208516376390232,1,0.42640124798269213,1.0,train
0.3965823663454837,4,0.07486064048895207,1.0,train
0.0208516376390232,0,0.5012586040783782,0.0,train
0.0208516376390232,0,0.14122150740946182,0.0,train
0.0208516376390232,0,1.7962854389662986,0.0,train
0.26127204121130776,2,0.6315121649115899,1.0,train
0.26127204121130776,2,0.03573142446098236,1.0,train
0.0208516376390232,0,0.9015584032615629,0.0,train
0.26127204121130776,2,0.18008243322343065,1.0,train
0.0208516376390232,0,0.31276211175629576,0.0,train
0.3965823663454837,3,0.5105446456812007,1.0,train
0.0208516376390232,0,0.4227968156309856,0.0,train
0.0208516376390232,0,5.50381906878646,0.0,train
0.3965823663454837,2,0.5970448982173676,1.0,train
0.26127204121130776,1,0.050148635527244106,1.0,train
0.32512147770404876,1,0.4808999775146261,0.0,train
0.32512147770404876,2,0.04256161632232494,1.0,train
0.14760184159617418,1,0.6022224609073938,1.0,train
0.14760184159617418,1,0.175850275815528,1.0,train
0.14760184159617418,1,0.07924260990666498,0.0,train
0.14760184159617418,2,0.05929567460496865,0.0,train
0.26127204121130776,2,0.2953728355554801,1.0,train
0.32512147770404876,0,0.6248229762330446,0.0,train
0.3965823663454837,1,0.9943342623671272,0.0,train
0.32512147770404876,3,0.8195904757586876,1.0,train
0.3965823663454837,5,0.11046624153120395,1.0,train
0.26127204121130776,1,3.7960838802892845,1.0,train
0.26127204121130776,1,0.268811095572549,1.0,train
0.32512147770404876,2,1.505340164948927,1.0,train
0.14760184159617418,0,4.084581229221664,0.0,train
0.3965823663454837,0,1.0260684056262024,0.0,train
0.3965823663454837,2,0.43667796384365987,1.0,train
0.32512147770404876,2,0.2912848036828429,1.0,train
0.3965823663454837,2,0.11779216670371899,1.0,train
0.0208516376390232,0,5.148952174234176,0.0,train
0.32512147770404876,3,0.13408550683352702,1.0,train
0.32512147770404876,1,2.8144781851064344,1.0,train
0.0208516376390232,0,2.7779723244447783,0.0,train
0.26127204121130776,1,0.5093020316090962,0.0,train
0.3965823663454837,1,0.3003712358976778,1.0,train
0.32512147770404876,2,0.11253304969651709,1.0,train
0.32512147770404876,3,0.6519779658779837,1.0,train
0.32512147770404876,0,0.3249329332235511,0.0,train
0.0208516376390232,0,5.980239856270288,0.0,train
0.32512147770404876,3,0.32156616924279524,1.0,train
0.26127204121130776,1,0.11763553661948535,1.0,train
