theta,m,t,delta,set
0.3965823663454837,4,0.47912453460650917,1.0,train
0.32512147770404876,3,0.7648306946760436,1.0,train
0.26127204121130776,3,0.3825206154837834,1.0,train
0.32512147770404876,0,5.37913210937922,0.0,train
0.26127204121130776,1,0.2653328007941635,1.0,train
0.26127204121130776,1,0.5122815860063568,1.0,train
0.3965823663454837,3,0.01395422199212132,1.0,train
0.3965823663454837,1,0.4553745488709023,1.0,train
0.26127204121130776,1,0.2269944220349651,1.0,train
0.32512147770404876,3,0.11819994043005067,1.0,train
0.14760184159617418,0,3.8346122209093974,0.0,train
0.32512147770404876,2,0.31547563122385486,1.0,train
0.26127204121130776,2,0.3638748647910905,1.0,train
0.32512147770404876,2,0.6872801682129089,1.0,train
0.26127204121130776,1,0.9031624582212994,0.0,train
0.3965823663454837,1,0.08010870940803218,1.0,train
0.0208516376390232,0,2.2606963588129654,0.0,train
0.32512147770404876,1,0.3093882322075692,1.0,train
0.14760184159617418,1,0.11986510798790985,1.0,train
0.3965823663454837,2,0.16568252112563225,1.0,train
0.32512147770404876,1,0.8578045327975987,0.0,train
0.0208516376390232,1,0.5289569638015482,1.0,train
0.14760184159617418,0,3.747584314791344,0.0,train
0.3965823663454837,3,0.03160458007455613,0.0,train
0.3965823663454837,0,0.9990439872205179,0.0,train
0.0208516376390232,0,3.518962414163955,0.0,train
0.3965823663454837,3,0.03948571463799304,1.0,train
0.14760184159617418,0,4.314111687090156,0.0,train
0.0208516376390232,0,0.917628908659549,0.0,train
0.26127204121130776,2,0.3147493515978094,1.0,train
0.0208516376390232,0,3.4580420951923765,0.0,train
0.3965823663454837,1,0.1096973502701248,1.0,train
0.26127204121130776,3,0.8872908192724777,1.0,train
0.14760184159617418,1,0.3774886278464389,0.0,train
0.26127204121130776,2,0.15430824745277838,1.0,train
0.26127204121130776,1,1.0741795718709874,1.0,train
0.26127204121130776,2,0.05548767850729113,1.0,train
0.0208516376390232,0,2.5234689678348916,0.0,train
0.32512147770404876,2,0.022617440649249636,1.0,train
0.14760184159617418,0,5.598616713608598,0.0,train
0.0208516376390232,0,3.2337533315079012,0.0,train
0.32512147770404876,0,5.728864889834131,0.0,train
0.14760184159617418,0,0.7781624849651902,0.0,train
0.26127204121130776,1,0.30892039910783364,1.0,train
0.3965823663454837,1,1.235762399041983,1.0,train
0.14760184159617418,0,2.4754768506025098,0.0,train
0.32512147770404876,1,0.45664013799146835,1.0,train
0.3965823663454837,2,0.009010971990091847,1.0,train
0.3965823663454837,2,0.25446772101556653,1.0,train
0.32512147770404876,1,1.0074352645540958,1.0,train
0.32512147770404876,0,0.24492414743851443,0.0,train
0.14760184159617418,0,3.694502953580562,0.0,train
0.0208516376390232,0,5.174170377259743,0.0,train
0.3965823663454837,2,0.808881448758392,1.0,train
0.3965823663454837,2,1.383004342526879,1.0,train
0.26127204121130776,3,0.10186513776350355,1.0,train
0.0208516376390232,0,2.051257356653503,0.0,train
0.14760184159617418,1,0.4819775056945362,1.0,train
0.14760184159617418,1,1.7724209792874155,1.0,train
0.32512147770404876,1,0.24021342069990884,1.0,train
0.26127204121130776,1,1.2037936033062993,0.0,train
0.32512147770404876,2,0.17974411366553578,1.0,train
0.14760184159617418,1,1.1438209231844891,1.0,train
0.0208516376390232,0,1.5520605695791918,0.0,train
0.0208516376390232,0,2.9874353086862655,0.0,train
0.3965823663454837,2,0.24657467751979575,1.0,train
0.14760184159617418,0,2.315168149823604,0.0,train
0.26127204121130776,2,0.001772999458009316,1.0,train
0.0208516376390232,1,0.27859274473505835,1.0,train
0.0208516376390232,1,1.4157037450780696,0.0,train
0.32512147770404876,1,0.016247736502530478,1.0,train
0.14760184159617418,0,4.999072393424744,0.0,train
0.0208516376390232,0,5.9187685107585875,0.0,train
0.14760184159617418,3,0.12189056298606273,1.0,train
0.0208516376390232,0,3.7958613736614817,0.0,train
0.26127204121130776,3,0.14449598495696003,0.0,train
0.14760184159617418,0,3.5393550883366025,0.0,train
0.14760184159617418,0,3.3539222662866,0.0,train
0.26127204121130776,1,0.0992903985790612,1.0,train
0.14760184159617418,1,0.6562484452417627,1.0,train
0.32512147770404876,1,0.8081812871984964,1.0,train
0.3965823663454837,2,0.050244409284774735,1.0,train
0.32512147770404876,0,5.644177531370496,0.0,train
0.0208516376390232,0,5.697665793037031,0.0,train
0.14760184159617418,1,0.7427135615770516,1.0,train
0.3965823663454837,3,0.580098770703716,0.0,train
0.3965823663454837,1,0.37241099616793116,0.0,train
0.26127204121130776,0,5.3792198378889875,0.0,train
0.14760184159617418,1,0.19517687842910275,1.0,train
0.32512147770404876,2,0.5974032743385528,1.0,train
0.3965823663454837,1,0.7399259726230497,1.0,train
0.0208516376390232,0,1.7019836482046273,0.0,train
0.0208516376390232,0,2.994850272687796,0.0,train
0.32512147770404876,0,3.1512237089744364,0.0,train
0.32512147770404876,1,0.4322577087723984,1.0,train
0.14760184159617418,1,0.09219225240785082,1.0,train
0.32512147770404876,0,0.9242311365654701,0.0,train
0.26127204121130776,2,0.5978377255955366,1.0,train
0.14760184159617418,1,0.23553396017192893,1.0,train
0.3965823663454837,4,0.22853795318634385,1.0,train
0.0208516376390232,0,1.2697251689960174,0.0,train
0.32512147770404876,2,0.5970990083363751,1.0,train
0.0208516376390232,0,4.521337788252422,0.0,train
0.26127204121130776,2,0.3633225640990736,1.0,train
