theta,m,t,delta,set
0.14760184159617418,1,2.5488444359100257,1.0,train
0.26127204121130776,1,0.3154805128469653,1.0,train
0.26127204121130776,1,1.9053006137230242,1.0,train
0.14760184159617418,2,0.2953692003008814,1.0,train
0.14760184159617418,1,1.0138861161284276,1.0,train
0.3965823663454837,3,0.22079921568407215,1.0,train
0.26127204121130776,2,1.308573908394062,0.0,train
0.26127204121130776,0,2.342241453606356,0.0,train
0.26127204121130776,3,0.1278199875262883,1.0,train
0.26127204121130776,3,0.06175994235394439,1.0,train
0.14760184159617418,0,5.983864204289365,0.0,train
0.32512147770404876,1,1.3547978096919853,1.0,train
0.0208516376390232,0,4.707787216691294,0.0,train
0.14760184159617418,2,0.21898496981704269,1.0,train
0.32512147770404876,2,0.6225080773109137,1.0,train
0.3965823663454837,1,1.2406320484685023,1.0,train
0.32512147770404876,2,0.6297284889384956,1.0,train
0.14760184159617418,0,3.1689902780008206,0.0,train
0.32512147770404876,1,0.6977360249762108,1.0,train
0.0208516376390232,0,1.9599396098206754,0.0,train
0.26127204121130776,2,0.17198140086170022,0.0,train
0.3965823663454837,2,0.15256954553372895,1.0,train
0.14760184159617418,1,2.5408634295266737,0.0,train
0.26127204121130776,1,0.04909951895518393,1.0,train
0.26127204121130776,3,0.06792752953958815,1.0,train
0.3965823663454837,2,0.06907388172725218,1.0,train
0.14760184159617418,1,1.4484907034022,1.0,train
0.26127204121130776,2,1.4320685990981155,1.0,train
0.14760184159617418,0,4.510665229492702,0.0,train
0.14760184159617418,0,0.7821023706267507,0.0,train
0.26127204121130776,1,2.1403531583753472,1.0,train
0.3965823663454837,0,5.329759955546484,0.0,train
0.14760184159617418,1,0.05671587905959767,1.0,train
0.32512147770404876,3,0.08761870953622458,1.0,train
0.14760184159617418,1,0.07000074684159781,1.0,train
0.3965823663454837,3,0.3617685604342764,1.0,train
0.0208516376390232,0,2.693332303678895,0.0,train
0.32512147770404876,3,0.07325111689790445,1.0,train
0.26127204121130776,0,4.623777083412017,0.0,train
0.26127204121130776,0,4.286309921865007,0.0,train
0.14760184159617418,2,0.7370848211332377,1.0,train
0.26127204121130776,1,1.4213322961092745,1.0,train
0.14760184159617418,0,1.9668965357193975,0.0,train
0.0208516376390232,0,0.03721635589771877,0.0,train
0.3965823663454837,2,0.06184107207646039,0.0,train
0.32512147770404876,1,4.065434781807038,1.0,train
0.32512147770404876,3,0.7378666575308835,1.0,train
0.14760184159617418,0,3.3740144261124136,0.0,train
0.14760184159617418,0,3.302058885760478,0.0,train
0.32512147770404876,3,0.305272853936972,1.0,train
0.0208516376390232,1,1.094643454267045,1.0,train
0.0208516376390232,0,2.3462759145457244,0.0,train
0.26127204121130776,0,1.3845164266373784,0.0,train
0.14760184159617418,3,0.0030115860229478373,1.0,train
0.26127204121130776,3,0.4666749512211924,1.0,train
0.3965823663454837,0,1.2520822722873415,0.0,train
0.3965823663454837,1,0.17043988475622335,1.0,train
0.26127204121130776,0,3.8353184990310414,0.0,train
0.3965823663454837,3,1.0883648027539288,1.0,train
0.26127204121130776,1,0.43507684452311257,1.0,train
0.0208516376390232,0,5.479741349529391,0.0,train
0.0208516376390232,0,4.725184035813346,0.0,train
0.14760184159617418,1,0.139174250523132,1.0,train
0.26127204121130776,2,0.12348627421229612,1.0,train
0.14760184159617418,1,0.03403442763325456,1.0,train
0.32512147770404876,2,0.05594415536745906,1.0,train
0.14760184159617418,0,4.580575075901882,0.0,train
0.3965823663454837,2,0.10750758900601425,1.0,train
0.26127204121130776,1,0.5633942926976232,0.0,train
0.14760184159617418,1,0.5029491380004839,1.0,train
0.14760184159617418,2,0.8088500477389057,1.0,train
0.3965823663454837,4,0.03238791275130912,1.0,train
0.14760184159617418,1,0.20040388466779469,0.0,train
0.0208516376390232,0,0.6917805825259264,0.0,train
0.0208516376390232,0,3.1365819518567655,0.0,train
0.3965823663454837,2,0.5226154523716295,1.0,train
0.26127204121130776,1,0.38735826494085457,1.0,train
0.14760184159617418,3,0.4162961374599152,1.0,train
0.32512147770404876,2,1.4870675492043393,1.0,train
0.14760184159617418,1,0.8748886439152679,1.0,train
0.32512147770404876,1,0.5009243758568598,0.0,train
0.32512147770404876,1,0.23048911797087665,1.0,train
0.26127204121130776,0,2.442930538862467,0.0,train
0.26127204121130776,0,4.168856129904183,0.0,train
0.14760184159617418,1,2.3120589285283657,1.0,train
0.0208516376390232,0,0.8002841663321896,0.0,train
0.14760184159617418,0,2.0935764167803557,0.0,train
0.26127204121130776,1,0.999400046252632,1.0,train
0.3965823663454837,1,0.5987970596774072,1.0,train
0.0208516376390232,0,5.763671122035932,0.0,train
0.26127204121130776,1,0.4576376723677385,1.0,train
0.3965823663454837,1,0.527443541496834,1.0,train
0.32512147770404876,1,0.5172840899512422,1.0,train
0.3965823663454837,2,1.1824149844294947,1.0,train
0.26127204121130776,2,0.19282814636644344,1.0,train
0.14760184159617418,2,0.15818841639849276,1.0,train
0.3965823663454837,1,0.1064541305828315,1.0,train
