theta,m,t,delta,set
0.26127204121130776,1,0.5101560478280412,1.0,train
0.26127204121130776,1,0.20996073434746343,1.0,train
0.32512147770404876,1,1.3909257699944901,1.0,train
0.14760184159617418,1,1.5482321109667059,1.0,train
0.26127204121130776,1,1.763196802589075,0.0,train
0.0208516376390232,0,0.650393404424296,0.0,train
0.32512147770404876,2,0.203418247422583,1.0,train
0.26127204121130776,2,0.164343430807147,1.0,train
0.14760184159617418,0,2.4496231540321562,0.0,train
0.3965823663454837,2,0.39417602748604086,1.0,train
0.14760184159617418,1,0.3332604506400511,1.0,train
0.26127204121130776,2,0.2345062407559269,1.0,train
0.32512147770404876,1,0.07283041914464641,1.0,train
0.0208516376390232,1,0.3203096830839391,1.0,train
0.0208516376390232,0,5.148667549084282,0.0,train
0.26127204121130776,1,0.20295761989295144,1.0,train
0.3965823663454837,4,0.039061924600731546,0.0,train
0.3965823663454837,3,0.6717826131774323,1.0,train
0.0208516376390232,0,2.33826954650893,0.0,train
0.32512147770404876,0,0.5673374207534134,0.0,train
0.26127204121130776,2,0.8725295001178438,1.0,train
0.3965823663454837,4,0.14618157604649948,1.0,train
0.26127204121130776,1,1.9809677067493106,1.0,train
0.0208516376390232,0,1.0029015837849407,0.0,train
0.3965823663454837,3,0.01906780596626007,1.0,train
0.26127204121130776,2,0.21381499271441812,1.0,train
0.0208516376390232,0,2.2335635456248446,0.0,train
0.26127204121130776,2,0.29806001982922603,1.0,train
0.26127204121130776,0,4.079754363567446,0.0,train
0.0208516376390232,0,0.15556272021082118,0.0,train
0.3965823663454837,2,0.37870807213412067,1.0,train
0.3965823663454837,4,0.14769374916872383,1.0,train
0.32512147770404876,1,1.2662779082540159,1.0,train
0.32512147770404876,2,0.0779294488894183,1.0,train
0.26127204121130776,1,0.09444834414610792,0.0,train
0.32512147770404876,0,1.6349459639272528,0.0,train
0.26127204121130776,2,0.6622399697154264,1.0,train
0.0208516376390232,0,1.7808390843095978,0.0,train
0.32512147770404876,3,0.07182267212974176,1.0,train
0.26127204121130776,0,2.779165747192609,0.0,train
0.26127204121130776,1,1.2449951123272853,1.0,train
0.0208516376390232,0,2.805766629367337,0.0,train
0.32512147770404876,2,0.33363099261264423,1.0,train
0.0208516376390232,0,3.4962531049516903,0.0,train
0.26127204121130776,1,0.3471971562019623,1.0,train
0.26127204121130776,1,0.12417161322737941,1.0,train
0.26127204121130776,0,1.5723957105486892,0.0,train
0.26127204121130776,0,4.125100021641582,0.0,train
0.0208516376390232,0,1.7172717521521486,0.0,train
0.3965823663454837,1,0.2598618237592239,1.0,train
0.32512147770404876,2,0.20319767255748294,1.0,train
0.3965823663454837,1,0.6567780375890311,1.0,train
0.32512147770404876,1,0.16338564039176418,0.0,train
0.0208516376390232,1,0.017851920864056455,1.0,train
0.32512147770404876,3,0.155845786450376,1.0,train
0.0208516376390232,0,2.6420998356575494,0.0,train
0.14760184159617418,0,3.684058565841421,0.0,train
0.3965823663454837,1,1.3722099896432014,1.0,train
0.26127204121130776,1,0.5836083975920973,1.0,train
0.3965823663454837,2,0.02366900951572407,1.0,train
0.0208516376390232,0,0.1921230391823061,0.0,train
0.0208516376390232,1,1.4405342932334306,1.0,train
0.26127204121130776,2,0.011262465768943393,1.0,train
0.3965823663454837,3,0.09152878598893177,0.0,train
0.0208516376390232,0,2.5766640343886387,0.0,train
0.3965823663454837,1,0.6612354458181927,1.0,train
0.3965823663454837,1,0.43443226987988137,1.0,train
0.3965823663454837,3,0.40621887763894937,1.0,train
0.14760184159617418,2,0.32365848186245555,1.0,train
0.32512147770404876,1,0.029310822026399255,1.0,train
0.3965823663454837,3,0.23541401327661382,0.0,train
0.32512147770404876,3,0.23044411034589554,1.0,train
0.0208516376390232,1,0.10236926690659319,1.0,train
0.14760184159617418,0,3.107876055742933,0.0,train
0.3965823663454837,0,0.6647582155210998,0.0,train
0.32512147770404876,1,2.055208456883531,0.0,train
0.32512147770404876,0,0.8147295595819091,0.0,train
0.14760184159617418,0,4.2379131856025625,0.0,train
0.26127204121130776,3,0.05792029826460123,1.0,train
0.14760184159617418,2,0.6126437835205366,1.0,train
0.3965823663454837,1,0.5779724051880739,1.0,train
0.32512147770404876,2,0.22349095523262963,0.0,train
0.3965823663454837,4,0.0627907981003367,1.0,train
0.32512147770404876,3,0.27619463440293596,1.0,train
0.26127204121130776,1,0.20600672785386864,1.0,train
0.32512147770404876,2,0.8204633499108014,1.0,train
0.3965823663454837,1,0.9775780092669735,1.0,train
0.3965823663454837,3,0.026401491364209276,1.0,train
0.0208516376390232,0,5.923643821165195,0.0,train
0.32512147770404876,0,2.863787565711091,0.0,train
0.14760184159617418,1,0.8804892323524847,1.0,train
0.0208516376390232,0,3.7468479952880256,0.0,train
0.32512147770404876,1,0.2038759897913639,1.0,train
0.32512147770404876,2,0.15728281253208934,1.0,train
0.3965823663454837,1,0.6868815566797132,1.0,train
0.32512147770404876,1,0.39604755831917865,1.0,train
0.32512147770404876,2,0.6213544361377312,1.0,train
0.26127204121130776,1,0.45155942389438863,1.0,train
0.14760184159617418,0,4.2603747117534425,0.0,train
0.0208516376390232,0,4.555789270800595,0.0,train
0.3965823663454837,1,0.27880399914912,1.0,train
0.3965823663454837,2,0.23070711467422647,1.0,train
0.14760184159617418,1,0.2406986737304821,1.0,train
0.14760184159617418,0,5.9649937350743425,0.0,train
0.0208516376390232,0,2.796664576429397,0.0,train
0.32512147770404876,2,0.0703999207906437,1.0,train
0.0208516376390232,0,1.3452728822152213,0.0,train
0.3965823663454837,3,0.30047158852945377,1.0,train
0.26127204121130776,1,2.3924698347761795,1.0,train
0.14760184159617418,3,0.5364867700953675,1.0,train
0.26127204121130776,1,0.14410736409186092,1.0,train
0.0208516376390232,0,1.3900495677140767,0.0,train
0.14760184159617418,1,0.10206051248485949,1.0,train
0.26127204121130776,1,0.21089089899181776,1.0,train
0.26127204121130776,0,5.629228323192798,0.0,train
0.3965823663454837,2,0.1490431634487322,1.0,train
0.14760184159617418,0,5.779225727555254,0.0,train
0.32512147770404876,2,0.01916940859743231,1.0,train
0.0208516376390232,0,3.4776008212920395,0.0,train
0.3965823663454837,1,0.24960381423022274,1.0,train
0.3965823663454837,3,0.17801923400526162,1.0,train
0.32512147770404876,0,0.9915339495776405,0.0,train
0.0208516376390232,0,4.984993497079888,0.0,train
0.0208516376390232,0,2.190051506654691,0.0,train
0.32512147770404876,2,0.5324382147152745,1.0,train
0.32512147770404876,2,0.015860155915305815,1.0,train
0.3965823663454837,2,1.2117388016537705,0.0,train
0.32512147770404876,0,0.00500871327441077,0.0,train
0.32512147770404876,4,0.7164710673754149,1.0,train
0.3965823663454837,2,0.013069586183485771,1.0,train
0.26127204121130776,1,1.1020365165465926,1.0,train
0.32512147770404876,1,0.19184232787772346,1.0,train
0.0208516376390232,0,2.7633889435751327,0.0,train
0.3965823663454837,1,0.9355603752961436,1.0,train
0.0208516376390232,0,0.9348910626419666,0.0,train
0.26127204121130776,2,0.9402179351191572,1.0,train
0.14760184159617418,0,1.4497938876415888,0.0,train
0.0208516376390232,0,3.576536469297242,0.0,train
0.14760184159617418,1,0.7733423300179706,1.0,train
0.3965823663454837,2,0.35706646251186874,1.0,train
0.26127204121130776,2,0.495738629831366,1.0,train
0.3965823663454837,2,0.022100776191363518,1.0,train
0.0208516376390232,0,3.6738815762442005,0.0,train
0.3965823663454837,2,0.4475550129475785,1.0,train
0.14760184159617418,1,0.7366291520662531,1.0,train
0.3965823663454837,2,0.5407891068447841,1.0,train
0.32512147770404876,2,0.2520602377012136,1.0,train
0.26127204121130776,1,1.0489128692633567,0.0,train
0.26127204121130776,2,0.016728174980488786,1.0,train
0.3965823663454837,3,0.5068844471024545,1.0,train
0.0208516376390232,1,0.5066460820664287,1.0,train
0.14760184159617418,1,1.0753935520583908,1.0,train
0.0208516376390232,0,4.696939027156008,0.0,train
0.14760184159617418,0,0.3864410040588604,0.0,train
0.3965823663454837,4,0.04212760141944371,1.0,train
0.26127204121130776,3,0.11923982331214278,0.0,train
0.14760184159617418,0,1.6381640246811349,0.0,train
0.32512147770404876,1,0.35887276327410444,0.0,train
0.32512147770404876,1,0.2488371179487673,1.0,train
0.14760184159617418,0,5.4906563274998605,0.0,train
0.26127204121130776,2,0.1781983674774343,1.0,train
0.32512147770404876,2,0.037329355936051585,1.0,train
0.14760184159617418,1,0.2169132578389519,1.0,train
0.26127204121130776,2,0.6600787326309163,1.0,train
0.0208516376390232,0,1.8134592083774383,0.0,train
0.0208516376390232,0,5.218891979524599,0.0,train
0.0208516376390232,0,4.961603794117044,0.0,train
0.3965823663454837,0,1.8826918042982972,0.0,train
0.32512147770404876,2,1.3374844499073393,1.0,train
0.0208516376390232,0,0.09032530718963927,0.0,train
0.3965823663454837,4,0.13373389581446668,1.0,train
0.0208516376390232,1,1.0582976772787862,1.0,train
0.32512147770404876,2,0.18996190520368447,1.0,train
0.3965823663454837,3,0.14196976664593525,1.0,train
0.32512147770404876,3,1.2775717196881042,1.0,train
0.32512147770404876,1,0.12884356267821126,1.0,train
