theta,m,t,delta,set
0.32512147770404876,1,0.32034103181376455,1.0,train
0.14760184159617418,1,0.08727916583173834,1.0,train
0.32512147770404876,2,0.3378265022513512,1.0,train
0.0208516376390232,0,2.5820411089158464,0.0,train
0.26127204121130776,0,0.21694470025710855,0.0,train
0.14760184159617418,1,0.39142678661190944,1.0,train
0.0208516376390232,1,0.6415025408747516,1.0,train
0.32512147770404876,2,0.1879408747180855,1.0,train
0.26127204121130776,1,0.02734886064561374,1.0,train
0.0208516376390232,1,0.9890763426859981,1.0,train
0.14760184159617418,0,0.5572469152334727,0.0,train
0.14760184159617418,1,0.10957202012693612,1.0,train
0.32512147770404876,1,1.122900695099856,1.0,train
0.0208516376390232,0,3.0526596992566652,0.0,train
0.3965823663454837,1,4.160342755425347,1.0,train
0.3965823663454837,4,0.16643008704723328,1.0,train
0.14760184159617418,0,3.0424925192369914,0.0,train
0.14760184159617418,1,0.08280484342420258,0.0,train
0.14760184159617418,1,0.4770677596884588,1.0,train
0.0208516376390232,0,1.287368451692499,0.0,train
0.3965823663454837,3,0.010234806389849608,1.0,train
0.14760184159617418,1,0.5504153741420915,1.0,train
0.26127204121130776,2,0.14117219622859284,1.0,train
0.26127204121130776,0,5.810776500990697,0.0,train
0.32512147770404876,2,0.1238430630036689,1.0,train
0.14760184159617418,1,0.6983617078407903,1.0,train
0.3965823663454837,2,0.18981087665434307,1.0,train
0.3965823663454837,3,0.18141233440570162,1.0,train
0.26127204121130776,1,0.025669071901427087,1.0,train
0.3965823663454837,0,1.552330751880413,0.0,train
0.32512147770404876,2,0.042993543837287256,1.0,train
0.26127204121130776,2,0.7288240226000708,1.0,train
0.32512147770404876,0,2.71273178366482,0.0,train
0.26127204121130776,1,0.9512339326152909,1.0,train
0.26127204121130776,3,0.5096637367442728,1.0,train
0.3965823663454837,4,0.4123382323866306,1.0,train
0.14760184159617418,1,2.1551444727827085,1.0,train
0.26127204121130776,1,0.9874622020862741,1.0,train
0.14760184159617418,0,3.9935551518412864,0.0,train
0.32512147770404876,3,0.06060366953208566,1.0,train
0.14760184159617418,1,0.04782569235083715,1.0,train
0.0208516376390232,0,3.7882503073408795,0.0,train
0.26127204121130776,2,2.63446289727597,1.0,train
0.3965823663454837,1,0.6078575938743274,0.0,train
0.3965823663454837,1,1.9433102428102809,1.0,train
0.3965823663454837,2,0.436185809058161,1.0,train
0.26127204121130776,1,0.001982954843557483,0.0,train
0.14760184159617418,0,5.6405921157242584,0.0,train
0.14760184159617418,1,0.7955805124010105,0.0,train
0.26127204121130776,2,0.5843796353696362,1.0,train
0.0208516376390232,0,0.3449549165972263,0.0,train
0.32512147770404876,1,0.047716951825045706,1.0,train
0.32512147770404876,0,5.816330311203576,0.0,train
0.14760184159617418,0,5.702828690970383,0.0,train
0.26127204121130776,1,0.37798693514098236,0.0,train
0.14760184159617418,1,0.2826471210631987,1.0,train
0.26127204121130776,2,0.17380864238823662,1.0,train
0.26127204121130776,1,0.42023812390371307,1.0,train
0.14760184159617418,0,1.1246329868527694,0.0,train
0.3965823663454837,2,0.42239370208483545,1.0,train
0.26127204121130776,2,0.45224258897020514,1.0,train
0.26127204121130776,1,2.868343689009008,1.0,train
