theta,m,t,delta,set
0.26127204121130776,2,1.201162613741616,1.0,train
0.32512147770404876,1,0.8808818097693709,1.0,train
0.32512147770404876,2,0.33794708522489947,1.0,train
0.26127204121130776,1,0.8348851985992989,0.0,train
0.0208516376390232,0,0.7626544337025267,0.0,train
0.32512147770404876,3,0.025340774670891342,1.0,train
0.26127204121130776,3,0.010248310566130552,1.0,train
0.14760184159617418,1,0.21900970234691317,1.0,train
0.3965823663454837,2,0.491261464529233,1.0,train
0.32512147770404876,4,0.06873467170447194,1.0,train
0.32512147770404876,2,0.28815794692404223,1.0,train
0.3965823663454837,3,0.05638810569355381,1.0,train
0.0208516376390232,0,2.8562064749164344,0.0,train
0.14760184159617418,0,0.7765558152830285,0.0,train
0.0208516376390232,0,3.0134721875550454,0.0,train
0.14760184159617418,0,1.3856354219170548,0.0,train
0.26127204121130776,2,0.35467834733901077,1.0,train
0.26127204121130776,1,0.455923009118184,1.0,train
0.3965823663454837,1,0.13317770770844756,1.0,train
0.26127204121130776,0,2.6422864038079155,0.0,train
0.0208516376390232,1,0.059687555055135746,1.0,train
0.26127204121130776,2,0.15597276921316303,1.0,train
0.26127204121130776,1,0.7618532263104943,1.0,train
0.3965823663454837,1,2.510262757330039,1.0,train
0.0208516376390232,0,2.615231952815056,0.0,train
0.32512147770404876,3,0.368116389255303,1.0,train
0.26127204121130776,0,0.2909803729498974,0.0,train
0.3965823663454837,3,0.14943298259834217,1.0,train
0.0208516376390232,0,3.529852570880468,0.0,train
0.32512147770404876,3,0.10310269163792225,1.0,train
0.32512147770404876,3,0.2750089575046279,1.0,train
0.26127204121130776,1,0.6478424586943397,0.0,train
0.26127204121130776,2,0.2821560700658936,1.0,train
0.26127204121130776,2,0.6729765750999583,1.0,train
0.14760184159617418,2,0.10720795429715203,1.0,train
0.26127204121130776,2,0.0388319573557281,1.0,train
0.26127204121130776,1,0.7368380210864584,1.0,train
0.26127204121130776,2,1.9369216812859449,1.0,train
0.14760184159617418,2,1.8229753118843208,1.0,train
0.32512147770404876,2,0.09544923825041596,1.0,train
0.14760184159617418,1,0.017377741382293088,0.0,train
0.26127204121130776,0,1.8167297216187739,0.0,train
0.14760184159617418,1,0.07306336216445057,1.0,train
0.26127204121130776,0,2.219896650449108,0.0,train
0.32512147770404876,1,0.38845305660790075,1.0,train
0.32512147770404876,1,0.332016333136638,1.0,train
0.32512147770404876,1,0.11849138871087588,1.0,train
0.26127204121130776,2,0.44851114033701855,1.0,train
0.26127204121130776,2,0.01935995501574856,1.0,train
0.32512147770404876,2,0.28211083836173895,1.0,train
0.0208516376390232,0,0.6880663056347383,0.0,train
0.3965823663454837,3,0.10990957627727364,1.0,train
0.32512147770404876,0,0.6098532650001107,0.0,train
0.32512147770404876,2,0.38567053516140326,1.0,train
0.14760184159617418,1,0.1865739533441183,1.0,train
0.14760184159617418,0,1.0322214806278347,0.0,train
0.26127204121130776,1,0.030283620153912505,0.0,train
0.14760184159617418,1,0.4773550040522827,1.0,train
0.3965823663454837,3,0.10431405019353275,1.0,train
0.14760184159617418,1,1.2855639148037816,1.0,train
0.26127204121130776,1,0.06582191107130342,0.0,train
0.26127204121130776,0,0.6529231215063609,0.0,train
0.0208516376390232,2,1.07414501019558,1.0,train
0.14760184159617418,1,0.7457022263047033,1.0,train
0.26127204121130776,1,1.61074005526767,1.0,train
0.14760184159617418,0,5.452876247264637,0.0,train
0.14760184159617418,2,0.6622375446511881,1.0,train
