theta,m,t,delta,set
0.14760184159617418,0,1.1351715664373518,0.0,train
0.26127204121130776,1,1.9405535569982204,1.0,train
0.14760184159617418,2,0.27841973599163844,1.0,train
0.26127204121130776,0,0.5399577311439345,0.0,train
0.26127204121130776,1,0.27363974438914623,1.0,train
0.3965823663454837,3,0.4704444091873992,1.0,train
0.14760184159617418,1,0.10004715725649446,1.0,train
0.14760184159617418,0,4.495440897893076,0.0,train
0.32512147770404876,0,4.878871767150721,0.0,train
0.0208516376390232,0,4.562582107074721,0.0,train
0.0208516376390232,0,2.92812930011164,0.0,train
0.14760184159617418,1,4.261371857240637,0.0,train
0.26127204121130776,2,1.284131657756426,1.0,train
0.14760184159617418,2,0.19050923277217188,1.0,train
0.0208516376390232,0,5.888157905906707,0.0,train
0.32512147770404876,1,0.37564212619154486,1.0,train
0.32512147770404876,0,2.8034904122932574,0.0,train
0.32512147770404876,1,2.541982960100048,1.0,train
0.3965823663454837,3,0.5669086452582706,1.0,train
0.32512147770404876,2,0.23757852866755913,0.0,train
0.26127204121130776,0,4.018673181596037,0.0,train
0.0208516376390232,0,2.162387921902145,0.0,train
0.0208516376390232,0,4.2939877881540625,0.0,train
0.32512147770404876,1,1.1745957497577124,0.0,train
0.14760184159617418,0,0.14797654876792277,0.0,train
0.0208516376390232,0,5.286998463122219,0.0,train
0.14760184159617418,1,0.039153468917984144,1.0,train
0.32512147770404876,0,3.632737699493507,0.0,train
0.0208516376390232,0,5.149626026100053,0.0,train
0.0208516376390232,0,2.615955470509025,0.0,train
0.0208516376390232,0,4.077481091606826,0.0,train
0.32512147770404876,3,0.14653336253625926,1.0,train
0.26127204121130776,1,0.4887502363476986,1.0,train
0.32512147770404876,1,1.8665313177152714,0.0,train
0.3965823663454837,2,0.1278358749315861,1.0,train
0.0208516376390232,1,1.0456680659494515,0.0,train
0.14760184159617418,1,0.7491384781663312,1.0,train
0.0208516376390232,0,1.0715020195056186,0.0,train
0.14760184159617418,1,0.49958937239207185,1.0,train
0.26127204121130776,1,0.2834466998059139,1.0,train
0.32512147770404876,2,0.4658592637296779,1.0,train
0.0208516376390232,0,5.395832019174265,0.0,train
0.26127204121130776,1,0.37331091207058703,1.0,train
0.0208516376390232,1,1.8347499492910624,0.0,train
0.26127204121130776,0,1.640555295533901,0.0,train
0.14760184159617418,2,0.4296882418425536,1.0,train
0.3965823663454837,0,2.526095368027458,0.0,train
0.26127204121130776,3,0.014347854962995723,1.0,train
0.32512147770404876,2,0.3123324517175597,1.0,train
0.3965823663454837,1,0.21558901990925394,1.0,train
0.3965823663454837,3,0.09710401563050514,1.0,train
0.3965823663454837,2,0.17324087560613155,1.0,train
0.32512147770404876,2,0.8941518168353337,1.0,train
0.0208516376390232,0,1.8031951042676884,0.0,train
0.14760184159617418,0,3.602697412535645,0.0,train
0.14760184159617418,0,3.876049921962367,0.0,train
0.26127204121130776,1,1.2401594607624251,1.0,train
0.32512147770404876,2,0.7057451274774669,1.0,train
0.26127204121130776,2,0.05280409707712581,1.0,train
0.26127204121130776,0,0.2398753296293059,0.0,train
0.3965823663454837,3,0.5235676579618336,1.0,train
0.14760184159617418,1,0.2658332214327626,1.0,train
0.32512147770404876,1,1.0544923732890554,1.0,train
0.14760184159617418,0,1.5287376025876271,0.0,train
0.0208516376390232,0,5.170951371676206,0.0,train
0.0208516376390232,0,4.239734999454778,0.0,train
0.3965823663454837,2,0.052090202779876325,1.0,train
0.32512147770404876,2,3.776872348118372,1.0,train
0.14760184159617418,1,1.2643246403020176,1.0,train
0.26127204121130776,0,5.9841535273030475,0.0,train
0.14760184159617418,0,4.014233284616673,0.0,train
0.14760184159617418,2,0.0823872688754172,1.0,train
0.32512147770404876,1,2.3683859456232432,0.0,train
0.3965823663454837,1,0.667439743981852,0.0,train
0.26127204121130776,3,0.3497441480492034,1.0,train
0.3965823663454837,3,0.8876272283331565,1.0,train
0.3965823663454837,1,0.5288060620736715,1.0,train
0.0208516376390232,0,5.0239769550863125,0.0,train
0.0208516376390232,1,0.09544812134188112,1.0,train
0.0208516376390232,0,1.908154634998838,0.0,train
0.32512147770404876,0,3.027825167951214,0.0,train
0.3965823663454837,3,0.38233012779574654,1.0,train
0.14760184159617418,2,0.8828173169483837,1.0,train
0.26127204121130776,0,1.6834433630729122,0.0,train
0.3965823663454837,2,0.5351478654011583,1.0,train
0.26127204121130776,2,0.05004196714387107,1.0,train
0.0208516376390232,0,2.0451112094740056,0.0,train
0.26127204121130776,2,1.5702593626613286,1.0,train
0.14760184159617418,0,2.5384560233466127,0.0,train
0.32512147770404876,3,0.31660478614278365,1.0,train
0.0208516376390232,0,3.7759559502851783,0.0,train
0.32512147770404876,1,0.17687158421843352,1.0,train
0.26127204121130776,1,1.2895327280763211,1.0,train
0.32512147770404876,4,0.5344297768568078,1.0,train
0.32512147770404876,2,0.2292906216833804,1.0,train
0.3965823663454837,1,1.1279754230688015,0.0,train
0.32512147770404876,2,0.35755055709933825,0.0,train
0.26127204121130776,3,0.09904017606375091,1.0,train
0.14760184159617418,3,0.2433972960340521,1.0,train
0.14760184159617418,0,0.04039816181586131,0.0,train
0.26127204121130776,1,0.21913944200069743,1.0,train
0.3965823663454837,1,0.17775898092474288,1.0,train
0.26127204121130776,1,0.2246781847614343,0.0,train
0.32512147770404876,0,5.3396201826664385,0.0,train
0.26127204121130776,2,0.16222247853891256,1.0,train
0.26127204121130776,3,0.01676956548634173,1.0,train
0.32512147770404876,1,1.6601387466526871,1.0,train
0.0208516376390232,1,0.008101769077511487,1.0,train
0.3965823663454837,3,0.17865637499727938,0.0,train
0.14760184159617418,1,1.4725676784201098,1.0,train
0.0208516376390232,0,2.144445166865623,0.0,train
0.14760184159617418,0,2.9101406209501355,0.0,train
0.0208516376390232,0,3.44276883543235,0.0,train
0.14760184159617418,2,0.028667318283026384,1.0,train
0.32512147770404876,0,1.2652158440867671,0.0,train
0.26127204121130776,0,0.8921225952701972,0.0,train
0.14760184159617418,0,5.504254680906892,0.0,train
0.14760184159617418,1,2.81812278907375,0.0,train
0.3965823663454837,2,0.45469023263370806,1.0,train
0.14760184159617418,2,0.3076754230898118,1.0,train
0.3965823663454837,2,0.3897897526254261,1.0,train
0.32512147770404876,1,0.8834160564974799,1.0,train
0.14760184159617418,1,1.2889326318047878,1.0,train
0.14760184159617418,0,0.993956369512403,0.0,train
0.14760184159617418,2,0.23661494780147987,1.0,train
0.32512147770404876,1,0.9182049231858384,1.0,train
0.26127204121130776,1,0.3439787270367205,1.0,train
0.0208516376390232,0,1.0260270183863138,0.0,train
0.0208516376390232,0,1.527678954238716,0.0,train
0.3965823663454837,1,3.034942842284836,1.0,train
0.14760184159617418,1,0.1758830866186489,1.0,train
0.0208516376390232,0,4.4932699504447235,0.0,train
0.32512147770404876,3,0.03708083223892259,1.0,train
0.32512147770404876,3,0.31341854729677426,1.0,train
0.14760184159617418,1,0.9129130184743907,1.0,train
0.32512147770404876,2,0.2963383159596841,1.0,train
0.32512147770404876,2,0.028801915769752228,1.0,train
0.14760184159617418,0,5.728697177800142,0.0,train
0.26127204121130776,1,0.3860504118378343,1.0,train
0.0208516376390232,0,3.439731008295886,0.0,train
0.3965823663454837,2,0.22152561011563476,1.0,train
0.26127204121130776,0,0.8881187319649926,0.0,train
0.14760184159617418,1,0.6998633353637677,1.0,train
0.14760184159617418,2,0.45527882849251305,1.0,train
0.3965823663454837,2,0.08232937012577207,1.0,train
0.0208516376390232,0,3.724935785728532,0.0,train
0.0208516376390232,0,4.929215771739021,0.0,train
0.32512147770404876,1,0.4216890469965653,0.0,train
0.32512147770404876,2,0.6594115073437381,1.0,train
0.3965823663454837,3,0.025396751728077347,1.0,train
0.14760184159617418,0,1.790768875541119,0.0,train
0.0208516376390232,0,4.958011782000552,0.0,train
0.26127204121130776,2,0.085431401452897,1.0,train
0.0208516376390232,0,0.6181800788143175,0.0,train
0.26127204121130776,0,2.8124651620720775,0.0,train
0.32512147770404876,0,1.077716981483121,0.0,train
0.3965823663454837,1,0.8865527980895955,1.0,train
0.32512147770404876,2,0.021592443555084124,1.0,train
0.32512147770404876,1,0.5183925115882354,1.0,train
0.14760184159617418,2,0.9781594173284358,1.0,train
0.14760184159617418,0,2.932839418918674,0.0,train
0.3965823663454837,2,0.19866426866147174,1.0,train
0.14760184159617418,1,0.6856829563830347,0.0,train
0.26127204121130776,2,0.46753155840722194,0.0,train
0.26127204121130776,2,1.4779556612071154,1.0,train
0.32512147770404876,2,1.7431297445795146,1.0,train
0.32512147770404876,0,5.89458667087627,0.0,train
0.3965823663454837,2,1.1116514210704762,1.0,train
0.32512147770404876,3,0.02922702975511822,1.0,train
0.3965823663454837,2,0.09991635180802164,1.0,train
0.3965823663454837,1,0.5796525672453197,1.0,train
0.26127204121130776,0,1.9777009424669565,0.0,train
0.14760184159617418,1,0.1086826243398966,1.0,train
0.3965823663454837,4,0.10596460952223188,1.0,train
0.0208516376390232,0,2.988425477635147,0.0,train
0.26127204121130776,2,0.3179844835052067,1.0,train
0.14760184159617418,0,2.1412734034191825,0.0,train
0.14760184159617418,0,2.9431958305522894,0.0,train
0.3965823663454837,4,1.124744357346024,1.0,train
0.0208516376390232,0,5.864475927791902,0.0,train
0.26127204121130776,3,0.14138847309098446,0.0,train
0.26127204121130776,2,0.43267073309307197,1.0,train
0.32512147770404876,1,0.2434648681188004,1.0,train
0.14760184159617418,0,1.0168597836998312,0.0,train
0.14760184159617418,0,1.2778354103501193,0.0,train
0.26127204121130776,3,0.11100393558964188,1.0,train
0.0208516376390232,0,4.869709286989889,0.0,train
0.32512147770404876,2,0.4528438008655439,1.0,train
0.32512147770404876,1,0.016013279646344566,1.0,train
0.3965823663454837,0,2.189227809649222,0.0,train
0.32512147770404876,1,0.23422297413443655,1.0,train
0.14760184159617418,1,0.9622747464844907,1.0,train
0.0208516376390232,0,1.1187493164136875,0.0,train
0.32512147770404876,2,0.13583696536827575,1.0,train
0.0208516376390232,0,0.5631059153291731,0.0,train
0.26127204121130776,2,0.25618924836006735,1.0,train
0.32512147770404876,2,0.4150888793001539,0.0,train
0.14760184159617418,2,0.26905131920302855,1.0,train
0.0208516376390232,0,1.454442443438979,0.0,train
0.3965823663454837,4,0.5880009972485779,1.0,train
0.14760184159617418,2,0.3152993323408946,1.0,train
0.3965823663454837,2,0.450904995079317,1.0,train
