theta,m,t,delta,set
0.32512147770404876,1,1.51366046347206,1.0,train
0.14760184159617418,0,0.9863819034392141,0.0,train
0.14760184159617418,0,0.4119683617953611,0.0,train
0.14760184159617418,1,2.159786443913222,1.0,train
0.14760184159617418,1,0.4959681994861378,0.0,train
0.3965823663454837,3,0.697556476074569,1.0,train
0.14760184159617418,1,0.7526660224502878,1.0,train
0.0208516376390232,0,2.5739623173545594,0.0,train
0.26127204121130776,3,0.10985065940575575,1.0,train
0.32512147770404876,1,0.3982831662226377,1.0,train
0.32512147770404876,1,0.6753756586084123,1.0,train
0.14760184159617418,1,0.3599157968363412,1.0,train
0.0208516376390232,2,0.13259081223958627,1.0,train
0.3965823663454837,1,0.5473110577868625,0.0,train
0.3965823663454837,2,0.250368244684177,1.0,train
0.26127204121130776,3,0.07519522608003551,1.0,train
0.32512147770404876,1,0.7569669255605783,1.0,train
0.3965823663454837,3,0.710851750651393,1.0,train
0.32512147770404876,1,0.3329951335158912,1.0,train
0.32512147770404876,1,0.9645561315940896,1.0,train
0.32512147770404876,2,0.09473496924846425,1.0,train
0.26127204121130776,3,1.0701558754209677,1.0,train
0.32512147770404876,3,0.18987703578702253,0.0,train
0.3965823663454837,3,0.8849796659569732,1.0,train
0.14760184159617418,1,1.1693539681700869,1.0,train
0.3965823663454837,3,0.07525424161498445,1.0,train
0.32512147770404876,1,0.24324829814303472,1.0,train
0.26127204121130776,1,0.03997385371076603,1.0,train
0.32512147770404876,0,4.58826623746552,0.0,train
0.0208516376390232,1,0.781080831624266,1.0,train
0.26127204121130776,3,0.24756513362939087,1.0,train
0.14760184159617418,1,0.3749789215180617,1.0,train
0.32512147770404876,3,0.6578553179965969,1.0,train
0.14760184159617418,0,0.6181242218788505,0.0,train
0.32512147770404876,2,0.2286472747367374,0.0,train
0.3965823663454837,2,0.8836499708072196,1.0,train
0.0208516376390232,0,5.543985952289585,0.0,train
0.32512147770404876,1,0.019930244083315826,1.0,train
0.14760184159617418,0,2.6758754057649163,0.0,train
0.3965823663454837,1,1.1262163723219927,0.0,train
0.32512147770404876,2,0.2017842878522184,1.0,train
0.14760184159617418,2,0.32810592346795436,1.0,train
0.14760184159617418,2,0.14340313721518516,0.0,train
0.32512147770404876,1,0.019172593705670964,1.0,train
0.32512147770404876,1,0.031525429859809086,1.0,train
0.0208516376390232,1,0.7637052430407142,1.0,train
0.32512147770404876,3,0.46366643538394003,1.0,train
0.0208516376390232,0,4.241996947285661,0.0,train
0.3965823663454837,1,1.2724252748851301,1.0,train
0.0208516376390232,0,0.429436871716953,0.0,train
0.32512147770404876,2,0.11897319814274145,1.0,train
0.3965823663454837,2,0.7437005495101997,1.0,train
0.0208516376390232,0,1.86717291466163,0.0,train
0.32512147770404876,2,0.014277069818119782,1.0,train
0.32512147770404876,2,0.0037588014473193543,1.0,train
0.0208516376390232,1,0.14759464733976338,1.0,train
0.26127204121130776,1,0.4751213814237732,1.0,train
0.26127204121130776,1,0.9003622682302964,1.0,train
0.32512147770404876,3,0.2103244181799437,1.0,train
0.32512147770404876,2,2.3777682250715544,1.0,train
0.0208516376390232,0,2.140698358113399,0.0,train
0.3965823663454837,1,2.139023158673818,1.0,train
0.14760184159617418,1,1.25928563331245,1.0,train
0.14760184159617418,1,0.013747756573680065,1.0,train
0.14760184159617418,1,0.39486687537562787,1.0,train
0.0208516376390232,1,0.8409023959412248,1.0,train
