p_pred,theta_pred,m_pred,set
0.7305824515145181,0.1452588394639468,0.004036007982754673,train
0.7708829970739851,0.1220005711425628,0.03820285333286697,train
0.7005723613814915,0.1629979920086856,0.017485103521547928,train
0.7171410170970238,0.15315821011417685,0.03827535627947355,train
0.698504375726379,0.1642342578650523,0.17059166154295058,train
0.7139425413619668,0.15504879350227108,0.005004462310883914,train
0.7357029561917234,0.14226871562725174,0.014637396561059468,train
0.7402466866772703,0.13962410152464688,0.02278666103965725,train
0.7329783389170967,0.1438584585963033,9.030045617907143e-06,train
0.7457351169078049,0.13644043812380502,2.474809856283111,train
0.7167289749420347,0.15340152673062568,1.5403468738162163,train
0.6921956389363835,0.16801704408300266,1.4030262247259253,train
0.7822125858659938,0.11557217034627698,0.352188825585683,train
0.7588247758669949,0.12889450933483615,1.7021200463754784,train
0.7488871637200146,0.13461733104942786,2.655391019445336,train
0.7937134786472597,0.10909401245290717,1.5859023358629285,train
0.7948123966629146,0.1084774839282433,8.44609998540936e-06,train
0.7921577388166934,0.10996756305362987,0.18180856768549336,train
0.7726328318349973,0.12100464629498853,1.3859578636737037e-05,train
0.7918569505026289,0.11013655513745824,0.041681737923540144,train
0.7800164042021273,0.1168146263653772,0.0939486018074434,train
0.7723310051044362,0.12117635153323436,0.028379977114686,train
0.69967496856237,0.16353423945604872,0.00041296118588369634,train
0.7730667016758863,0.12075788222134898,8.471995975604186e-06,train
0.7444219623386015,0.13720108812157028,0.09093190393575547,train
0.7403839872848682,0.13954431416552948,0.00025202247229011557,train
0.7061345089645759,0.15968190013270767,0.13917132717190098,train
0.7258537241236324,0.14802950513316881,0.13748180518020797,train
0.7221940979356813,0.1501799614414342,0.028569073481296534,train
0.7274057417580414,0.14711915148829713,0.025748663140770147,train
0.7815569008288751,0.1159429312375383,0.002374860675434968,train
0.7278772812345387,0.14684275702861227,1.378188152638396,train
0.7346299980123974,0.14289440673135367,0.10369648089917911,train
0.7439404979670744,0.13748014633454653,0.2735909423212358,train
0.7287520972874648,0.14633021765587506,2.4586684795832494,train
0.6798312197074851,0.17548121931184257,0.05887925106600629,train
0.7862964367322643,0.11326642291369993,1.6615666948753662,train
0.7163640954314245,0.15361705154733574,5.827733980226711e-06,train
0.7661801330918228,0.12468283857117046,2.04322587152523,train
0.7383629014280815,0.14071954436977774,0.013685277901599976,train
0.7600169475905937,0.12821049123621897,0.16846332884684656,train
0.7121554712517929,0.156106955087439,0.09991036541371759,train
0.7143362110051634,0.15481587153735288,0.046263471236040465,train
0.714947394040518,0.15445438086374141,0.01203607755501602,train
0.7724032085813554,0.12113527287678894,0.08200302200611334,train
