p_pred,theta_pred,m_pred,set
0.19371945609470953,0.9940929656843167,0.02149626090848869,train
0.726365963750993,0.49211939085043377,1.0774145029232471,train
0.5964169054946041,0.6804878855344542,0.31753377285977685,train
0.6093353566077451,0.6633001296193342,0.0896385336459968,train
0.6801907407356697,0.5628617243418914,0.0035878485800544847,train
0.8905925882165984,0.2105280498533585,0.08307685610262536,train
0.09760060256045726,0.9999644821252258,553.8432240219776,train
0.5926121208108379,0.6854811863814381,0.33726184811448673,train
0.7169083686903708,0.5069324972499047,0.0010468643822779003,train
0.21540791535637335,0.9899026202488297,81.09964611571908,train
0.8277068052744321,0.32355941310874947,0.04203824470745022,train
0.945033711615896,0.10788050254624448,0.003813741561748147,train
0.5131892802949357,0.782206012057213,0.07321300447857003,train
0.6006664800039996,0.6748736385987166,4.46959802702311e-05,train
0.48479970431285113,0.8131018027610704,0.7715690649293214,train
0.7437787342582474,0.4644221456841887,2.310952060413444e-05,train
0.11898036341161322,0.9997757757052932,1200.7226910206002,train
0.5189436701702295,0.7756985806615153,0.006096550320135178,train
0.6539250021852119,0.601277915643271,0.06717900496359269,train
0.30819515809034687,0.9548729635863848,8.01061884454965,train
0.11263622062000099,0.9998604237648909,1067.2145036121474,train
0.13639380279913849,0.9993423843792502,0.00018431693365558504,train
0.2163390451752399,0.9896908275593113,3.560986084126404,train
0.9850007093876425,0.029847840227950506,4.055026485142781e-06,train
0.7951767395460116,0.37956415160362555,1.055017738165253,train
0.484394256350589,0.813528219688222,0.25709331757606185,train
0.7840928803625001,0.39824628476113855,0.0684275007873948,train
0.9368233605369823,0.12363467710392084,0.0017621149746831369,train
0.44560440940334145,0.8523245109480263,1.195200569819593e-05,train
0.5608940569750974,0.7258579234398471,3.0260237778634083,train
0.48360625635894405,0.8143557609591932,3.6623942825653297,train
0.44588730509095903,0.8520561897321808,0.40004372996981896,train
0.9110408363917213,0.17247924883991916,3.584870521401894e-06,train
0.5146845953976192,0.7805228351283171,0.0001992290625495523,train
0.2028676621544382,0.9924961024900878,26.678639858682754,train
0.14953319854677302,0.9987430566047266,525.8973263399444,train
0.3708987060824175,0.9152066320967329,4.445766279908561,train
0.25027412874550464,0.9800798916130271,17.86228290872686,train
0.4804476416829698,0.8176567638107703,0.07636782721555448,train
0.12003247733071667,0.9997586029514115,1.6707338950951924,train
0.8422548488976119,0.29795900129206465,1.1187628479146883e-05,train
0.1523975362671766,0.9985733474900795,11.689760258816095,train
0.4228689259689521,0.8731634494035578,4.275992689113614,train
0.553696512025956,0.7347031373263802,1.6468464881786467,train
0.410602220219813,0.8838009304847639,1.6471945159605628,train
0.13460453870124517,0.9994036840186783,3.2124854550855146,train
0.6076158628588694,0.6656085828375926,4.3376070753324734e-05,train
0.9788107236290997,0.04207709382930547,6.485445323474819e-07,train
0.6779757621263862,0.5661535234610369,0.08245141627812923,train
0.41295448429638143,0.881794554216899,4.279256388109059,train
0.2658827068557307,0.9743889767317829,4.713578147043828,train
0.6061106680090346,0.6676241426481475,0.023113683959060813,train
0.5640011013031472,0.7220028392151149,2.8197278569156197,train
0.7542470499811434,0.4475104971853836,1.3061510768507618,train
0.633760380437604,0.6298348046185092,5.054148088637364e-05,train
0.11726106875231884,0.9998018109984993,480.11984204714923,train
0.9363523893205471,0.12453548463097486,0.0507316494484917,train
0.5953483973345568,0.6818933551343527,1.9176409511363957,train
0.745420095158431,0.4617833383494272,0.04210752953571743,train
0.11294289231055019,0.9998570143315786,603.7712090122438,train
0.6745711696016594,0.5711947076798427,0.0004460438823848442,train
0.2366398201041037,0.9843903793854655,13.348384856602468,train
0.839276881491239,0.30322677126665687,0.09038312193577397,train
0.13545760711602783,0.9993750066397369,16.15443970209785,train
0.6044295203048528,0.6698695708074012,0.4766970125972451,train
0.27797079158561283,0.9694227363269282,7.625918321879994,train
0.5285252493015925,0.7646839473421443,1.7923052022582142,train
0.5115254367247387,0.7840724107010378,0.0012876267996352144,train
0.7619127590886093,0.43500428368324906,1.731156887856408e-05,train
0.7820477615756782,0.40167074874127573,0.090565312994808,train
0.4484264159739968,0.8496380923980196,0.003357498118996401,train
0.41428872581345855,0.8806494162987828,2.3973080303996106,train
0.8001057993158127,0.37119003371280557,0.11245951260201971,train
0.3531268995016822,0.9277154317434976,13.978818000150852,train
0.5132856083408137,0.782097747944208,0.06848730188523475,train
0.46663287309030177,0.8317884599043203,0.08568374353470622,train
0.4177824406997988,0.877626646573118,5.516868304651157,train
0.15126183930148276,0.9986424558212835,20.6898456291745,train
0.13199031199533592,0.9994855519666039,490.7282521468093,train
0.5618993806823741,0.7246129787062354,2.369929931301987,train
0.5149001158031162,0.780279784379375,0.000230456968055157,train
0.13171213558297476,0.9994937455679226,12.930245882105787,train
0.7293794318505521,0.4873652150217802,1.2502943015034518,train
0.5097141855658676,0.7860963832593517,4.062142938299064,train
0.5756392512942676,0.7073677822069402,2.247018468608597,train
0.10050193443769297,0.9999522524186651,1666.6660548261716,train
0.4500078717984614,0.8481231175931647,4.612220247928855,train
0.3661910472046333,0.9186153465307502,3.7110709742656947,train
0.18424781077946317,0.9954970994809506,146.76409069036353,train
0.6861046593775092,0.5540263261675945,0.0039272363264139885,train
0.4410856519403643,0.8565806822982368,0.00026293200643648075,train
0.3000097535688482,0.959112823895517,0.31796286214520914,train
0.43576230513754055,0.8615223874018373,2.4306315088406873,train
0.522006545551146,0.7722018460780035,2.378085383085848,train
0.906002856442977,0.18191090588122505,0.04229209938089645,train
0.8057328395730683,0.36158081342407034,0.04202957049299733,train
0.31744747132849893,0.9498149536280333,1.0189496326136807,train
0.2854660366381376,0.9660980861400155,5.849253982451747,train
0.4708101450572671,0.8275682160025878,0.33005848270743976,train
0.43762712641346274,0.8598001960623636,2.357108781919981,train
0.8371553519039872,0.30697100521963383,0.0027037891909323162,train
0.489443857686538,0.808187318841528,0.31279923142309507,train
0.27870353354991695,0.9691059929694558,1.8759111996493691,train
0.5731943024912656,0.7104677016823928,0.08935845089654744,train
0.6347970866134894,0.6283868743855323,2.8483923378735208,train
0.43871804287712923,0.8587882442135226,2.1563556679006206,train
0.6848641894650632,0.5558851677495004,0.0004612086037386637,train
0.5924276288372414,0.6857225054216679,3.5959869751320284,train
0.810660284701589,0.3531233983831784,1.2769904780493164,train
0.27594014422845986,0.9702911475004483,22.184977720314542,train
0.5432579714119585,0.7473176253282403,4.3254267030251775e-05,train
0.6335212973184084,0.6301684091050599,9.837193467371227e-05,train
0.19030089576181664,0.9946282876263101,14.880691672580792,train
0.5350002231832606,0.7571151936157209,0.0007156379750605899,train
0.26690301245115516,0.9739886743628999,39.51995039714342,train
0.8198819990277473,0.33718859457291017,7.203013724680317e-05,train
0.41446851579629723,0.880494716587275,3.607609380934221,train
0.11868809310887747,0.9997803762200226,2860.721669151607,train
0.15171297995510383,0.9986152929534758,41.520135510304286,train
0.15023763130791418,0.9987027221095918,751.5651467808655,train
0.6721182978019435,0.5748126859801752,1.523874606516136,train
0.845107907129161,0.2928990459253382,0.0035884756615744023,train
0.4230034437345244,0.8730444161483115,1.113955612300692,train
0.15764167515090677,0.9982219196659784,515.9133356244831,train
0.14908517753266462,0.9987682419555219,129.10951813436102,train
0.26118908273772257,0.9761856588772488,9.075853724796296,train
0.39622641916812507,0.8957130582515207,3.5920870644026444,train
0.5742767242214487,0.7090969697132993,3.4007108497033722,train
0.438070415621169,0.8593893916104576,2.586076322168239,train
0.7324376276089938,0.4825236484105033,1.8431806277038034,train
0.95198451751732,0.09446880869844188,0.003710365263744643,train
0.688200164673018,0.5508795128770857,8.910640269305642e-06,train
0.7545169243935359,0.4470719575167308,0.013435417784269517,train
0.14972307326614492,0.9987322735050298,201.3381106411052,train
0.45375752627914856,0.8445039287246536,0.007883765340841791,train
0.35965138899077054,0.9232370506155123,3.663251599080208,train
0.5764487954974933,0.7063384149131858,1.0367370702661178,train
0.3717117407558682,0.9146110416797901,0.00789630982647837,train
0.43444580068595134,0.8627323760672366,6.706332399403437,train
0.6920079098023624,0.5451399500295447,2.125996720431683,train
0.5056014995624876,0.790661853134939,0.00027934548008366674,train
