p_pred,theta_pred,m_pred,set
0.14236001555249247,0.8576399844475076,0.7275028954480589,train
0.2112253338684007,0.7887746661315993,1.0,train
0.49985663965737276,0.5001433603426273,0.2678310227509748,train
0.2810413995638997,0.7189586004361004,1.0,train
0.2821572176919905,0.7178427823080096,1.0,train
0.4358407267387748,0.5641592732612253,1.0,train
0.4142114795418327,0.5857885204581673,1.0,train
0.2385472453125926,0.7614527546874074,0.39355459105561363,train
0.471984709289395,0.5280152907106049,1.0,train
0.20566539704232112,0.7943346029576789,1.0,train
0.44578181333139766,0.5542181866686022,0.423583142098026,train
0.15919849856948723,0.8408015014305128,1.0,train
0.44248666559258104,0.557513334407419,0.5115195316890958,train
0.4066560550322998,0.5933439449677003,0.5226110588459648,train
0.771987644907186,0.22801235509281403,0.014705486584538005,train
0.4646636090741307,0.5353363909258693,0.22367179689765398,train
0.339690381905483,0.6603096180945169,1.0,train
0.48403031226983884,0.5159696877301612,0.39073906225286187,train
0.4936250047333877,0.5063749952666123,0.4190397613679684,train
0.10153157832355837,0.8984684216764416,1.0,train
0.3911069999436712,0.6088930000563288,0.5598411016198787,train
0.6495281463418845,0.3504718536581155,0.34898387953535054,train
0.6025013677475142,0.39749863225248583,1.0,train
0.2491585503638178,0.7508414496361822,1.0,train
0.7529221577575091,0.24707784224249096,0.0273865461009532,train
0.2878537536976799,0.71214624630232,1.0,train
0.8147474467800875,0.18525255321991252,0.015375396852885666,train
0.39199702973951395,0.6080029702604861,0.0021161813357432864,train
0.25118202432871656,0.7488179756712834,0.32487092574456006,train
0.48217335779627774,0.5178266422037223,0.046596371416616995,train
0.46302251501746194,0.536977484982538,1.0,train
0.2334097379195087,0.7665902620804913,1.0,train
0.6905446936957117,0.3094553063042883,0.14929360429337224,train
0.4458268751737204,0.5541731248262796,1.0,train
0.8657369461307248,0.13426305386927517,0.004402834130875564,train
0.2892899633622688,0.7107100366377312,1.0,train
0.36683009245629256,0.6331699075437074,0.004606971952437329,train
0.19880772235938657,0.8011922776406134,1.0,train
0.38773988188303576,0.6122601181169642,0.5513644008794264,train
0.4188246866447358,0.5811753133552642,0.3939322812175034,train
0.38255909614976497,0.617440903850235,0.1872640917666563,train
0.15231841989069586,0.8476815801093042,1.0,train
0.4705029334481252,0.5294970665518748,0.07779587231570187,train
0.27021499412721545,0.7297850058727846,0.12223857260582545,train
0.2114646433086254,0.7885353566913746,0.45013021883055915,train
0.4393337108980908,0.5606662891019092,1.0,train
0.33552336386417025,0.6644766361358297,0.4181396622894303,train
0.28755842290373146,0.7124415770962685,1.0,train
0.39072283253574447,0.6092771674642555,1.0,train
0.36770091962515083,0.6322990803748492,0.07301926193857472,train
0.3980758454415361,0.6019241545584639,1.0,train
0.17883070362646805,0.821169296373532,1.0,train
0.29406421741364813,0.7059357825863519,1.0,train
0.22517719458316807,0.7748228054168319,1.0,train
0.6906583478637076,0.3093416521362924,0.011364882721897531,train
0.23752385579757146,0.7624761442024286,1.0,train
0.33911514760275235,0.6608848523972477,0.008005412739144123,train
0.45445472852218605,0.545545271477814,1.0,train
0.592838771292986,0.407161228707014,0.09680406851505069,train
