p_pred,theta_pred,m_pred,set
0.1732921167922522,1.7527765720877666,2.033512991515065,train
0.947164649446449,0.05428233665690215,8.797619487568417e-05,train
0.8557622065725887,0.1557627374929277,1.1470435072774252,train
0.3869208299423679,0.9495351806727585,1.8035460533338756,train
0.6774454681213922,0.38942621932548727,0.09773677052708934,train
0.3724097575628695,0.9877605320887881,0.004997625556470858,train
0.0994557564280391,2.3080423927224083,2.68362751890245,train
0.11449495886168874,2.1672244843659096,2.923462525900227,train
0.07627100761795855,2.5734623916967374,3.1056708437268195,train
0.5836230364022091,0.5384999901820946,0.0010249188926543262,train
0.2506825230202425,1.3835679889713386,1.8896236302672516,train
0.05047676776346395,2.986242092841505,1.1129541917159613,train
0.14602566273487536,1.9239729005632356,2.080138813560368,train
0.4572810536630311,0.7824570800466676,0.0012673012651213738,train
0.3835039768143755,0.9584052884388254,1.866361031124124,train
0.07307807826021771,2.6162268442026284,2.406256763007382,train
0.4406786306986772,0.8194393977614534,1.6311563094858588,train
0.9544784092142092,0.04659025606776081,0.011896887969151886,train
0.32561442504833416,1.1220413428611002,1.7318529956618256,train
0.21452850485640285,1.5393126596696893,0.0012148563638970768,train
0.6183846725071201,0.480644567741969,0.305113957329055,train
0.23669064442763313,1.4410012882638943,0.42004955955784445,train
0.2098243948975005,1.561484312861081,1.9328086567361555,train
0.14972975085818083,1.898923270774448,1.2328924170362794,train
0.35778599349235374,1.027820254866166,1.899812270130434,train
0.23374598283845238,1.4535202966788676,1.4212835815788567,train
0.4900305670740735,0.7132875080393039,0.023173573008963333,train
0.4618810929990256,0.7724477954878725,1.592424776046129,train
0.14335202153017806,1.9424519846930488,2.500532958953137,train
0.40886799947400604,0.8943629147033486,0.0064076794802503745,train
0.2638534407410326,1.332361478696129,2.1967992004315624,train
0.2035717797445379,1.5917366102752994,1.753144859789767,train
0.28486701964984534,1.255732805323917,0.23343329526683235,train
0.24587198091270274,1.4029442813001962,1.1907232381731194,train
0.19280863660214873,1.6460571021546888,1.8157901350972998,train
0.20723065969783716,1.5739228080288556,0.01582731256754446,train
0.264112552732996,1.3313799305814045,2.1464276010298593,train
0.21222684766555738,1.5500995402324635,0.6986961454856626,train
0.11353308061647499,2.175661025350663,2.8702318659267303,train
0.15463363921424575,1.8666965777898765,2.7009875327270634,train
0.23946988704538485,1.429327602623291,1.0617123524241008,train
0.065535215503927,2.725167639536894,3.44312499336935,train
0.3952974889141995,0.928116661054342,1.2663980426780117,train
0.08409678858278238,2.475786898430515,0.0016247181631538154,train
0.8611157762041314,0.14952631645826014,0.0011319346501868055,train
0.4176943519562807,0.8730053293413618,1.6646983199786816,train
0.17070748317289186,1.7678038119885822,2.3614723291874897,train
0.1986478724318512,1.6162215069130326,1.7726005867163632,train
0.9548123962452902,0.04624040152121128,5.3550187575882236e-05,train
0.21361882326393164,1.5435620518839686,1.9583361328172983,train
0.4667498918220619,0.761961728328812,0.6519699325449486,train
0.3535125146850768,1.0398363920512856,0.0003968354845398751,train
0.1757671663576089,1.7385950781957573,2.249162073027935,train
0.27250904117638297,1.3000834868003084,1.6998554661066645,train
0.14756299508656007,1.9135001090446337,1.178696171307371,train
0.12667866606183464,2.0661015873494986,2.989046866333521,train
0.32077556038114435,1.137013589242424,1.7014362435049715,train
0.16085429647941604,1.8272563145601715,0.0035208762803744854,train
0.1515048173720514,1.8871378567029309,0.02099699598918479,train
0.13231961845800402,2.0225349311903265,2.340027472446855,train
0.2667501437462212,1.32144284992049,1.932353624048253,train
0.4465841940119864,0.8061273320250754,0.30187208024035944,train
0.28186715552940744,1.2663193987198686,1.9576978386179724,train
0.26940072500641027,1.311555323820147,0.001031088707818427,train
0.44661666893734725,0.8060546161853976,0.1994343587508551,train
0.14801087528063744,1.9104695262917357,1.4636303945127327,train
0.22962752327663213,1.4712967468229237,0.0009886922228590843,train
0.7904217273248495,0.23518864390194114,0.10683923673628083,train
0.09002304855462757,2.4076895463871946,3.157458831749641,train
0.4736885403872908,0.7472052610543841,0.002810129773821503,train
0.15793931530426594,1.8455444000856678,1.566844789617457,train
0.3866035634137754,0.9503554949359124,1.6184091961830391,train
0.36639098464499487,1.0040542517114177,0.0027962937599372807,train
0.8550773019461183,0.15656340249937523,0.07642142037739985,train
0.3796457953256792,0.9685165785174278,1.8742593100949698,train
0.2319613453597638,1.461184536026224,0.4525106213160718,train
0.4707217416902674,0.7534881415201069,0.03731776494093555,train
0.7179111081696807,0.3314095223759604,0.0005343454959943047,train
