p_pred,theta_pred,m_pred,set
0.2923520694321042,1.2297964857739008,1.3529514681100563,train
0.09560313314096164,2.347549686020798,0.05253748588665428,train
0.4397150841738522,0.8216282977803117,1.1992205579068345,train
0.23421458839736684,1.4515175394195978,2.138715213961632,train
0.31367493698847304,1.1593980618179653,0.14165826863671893,train
0.47512510814304515,0.7441771240630787,0.008980639168474563,train
0.28677191272580105,1.2490681083655584,1.695215369758882,train
0.3891119171713465,0.9438882719321239,1.8676042754802287,train
0.154134853668453,1.8699273865748107,1.1458700233351076,train
0.5998672454987783,0.5110469057490791,1.1303894740642007,train
0.2965685740788272,1.2154768087730443,0.1713210581893244,train
0.20204654078434647,1.599257208196411,2.1293393425625524,train
0.4057827130894802,0.901937452080166,1.8655647499713714,train
0.8282559321713577,0.18843307553214833,0.08034356802778062,train
0.21785063963492107,1.523945590297584,2.5094855399708482,train
0.8735996215489782,0.13513310720017754,0.0013765218471781992,train
0.25245553525844405,1.3765201437601537,2.2669518876788444,train
0.25016232739409366,1.3856452622537732,0.8781726901425231,train
0.4291861076000539,0.8458646368760747,1.7103175499659955,train
0.4039639379230433,0.9064296675718515,1.743881066709707,train
0.3725778485763996,0.9873092735309348,1.8332996980491791,train
0.25368532876855243,1.3716606431048302,1.0564489473551293,train
0.867157187324041,0.1425350183760914,0.001610732066070642,train
0.06270412746358127,2.7693280047446285,3.449647093943356,train
0.18154265199977287,1.7062646556408312,2.441687037223854,train
0.2793682759701272,1.2752243820198212,1.8887163675511285,train
0.4486234592113437,0.8015713639892661,0.09152736424048641,train
0.4248331342000406,0.8560588125669273,0.02661426274138845,train
0.19036210725951522,1.6588271929254252,1.2995174492277397,train
0.5272132571114777,0.640150149843921,1.2823670433595842,train
0.2588017514923637,1.3516929486334561,1.2454226591971116,train
0.3928355306437648,0.9343642517968793,0.6401094345024259,train
0.1814696516650968,1.706666847714891,1.5944526711457871,train
0.8344374550072626,0.1809974877516658,0.048586477340470925,train
0.36438952180405526,1.0095318686638313,1.4365039342711012,train
0.17969860825129494,1.716474230067941,2.408647374816499,train
0.4586822528666734,0.7793975681936048,0.207034298345805,train
0.18502787527482947,1.6872487880932352,2.0064671385638975,train
0.29038437556770436,1.236549800620451,0.04410707710675995,train
0.14666910509402564,1.9195762152350604,2.4763412111452197,train
0.17339619869318001,1.75217613706065,2.1450656017536915,train
0.42596984331678284,0.8533867255547113,0.010240064203532065,train
0.27553272673429385,1.2890488671200642,2.0933273881133037,train
0.37518352335284905,0.9803399771191019,0.019639509465436442,train
0.849382762591604,0.16324535493779463,0.07113835307254902,train
0.2981661939203731,1.2101042502129375,1.8133026667960317,train
0.24900095665708838,1.390298540528471,1.374495144021431,train
0.36436980846340855,1.0095859697636944,1.3551975839342532,train
0.41753742608932193,0.8733810953812327,1.2224983322990672,train
