p_pred,theta_pred,m_pred,set
0.15241342826603724,0.9985723632273783,55.61822380989683,train
0.6928163176022283,0.5439178492317753,0.27485115951266315,train
0.40703196410973247,0.8868156105276015,0.05272398404801221,train
0.679714173631503,0.5635707784158883,0.06403092064086775,train
0.7208977158890854,0.5007040935655619,0.03964576959603774,train
0.6614586510101362,0.5903984879552089,0.009215389561697988,train
0.4514946860248895,0.8466925998507815,0.006680785048064753,train
0.33694610414069454,0.9382430934913611,0.024038151849852276,train
0.7176385295323714,0.505794714308416,0.01541542750526567,train
0.12111303152039662,0.9997399411402991,2412.9769953639757,train
0.3361924607317213,0.9387131345122258,6.726584639677487,train
0.17617886980790176,0.9965042506981875,0.00318054832430123,train
0.3494767695542324,0.9301626659278776,1.9770818578104108,train
0.7108284403131386,0.516368406434929,0.12312684808935451,train
0.443071810017125,0.8547168554802723,0.008345539356322883,train
0.38369407083905704,0.905599935818616,2.909977858233617,train
0.16967552058068436,0.9971970493076404,129.60311176843166,train
0.1762562751135521,0.9964953800896992,0.07738732223170267,train
0.6086771885919464,0.6641844791909091,0.02073078716006332,train
0.22267960698047295,0.9881764290163547,1.059271250990823,train
0.4052417628570213,0.8883132977412038,0.018701526636686196,train
0.6952884208104531,0.5401729729442405,0.38618063369575045,train
0.7277019266594627,0.49001375375992606,0.0033631985193054875,train
0.7539035094766858,0.44806855751503527,0.0008496495381369775,train
0.21937910748237596,0.9889804995769289,7.328449841641137,train
0.11974800084171099,0.9997633418351424,644.958868760103,train
0.9256625201356384,0.1448963364771808,0.0007558058166167658,train
0.21374639321703306,0.990273861696586,2.1456084999171803,train
0.4801544849543373,0.8179618253195569,1.1943605136112572,train
0.4015815893816849,0.891346304956667,3.072982636940534,train
0.14160064583109014,0.999137802109492,42.79523177747523,train
0.2971702446150567,0.9605318469791834,0.0015102994670021044,train
0.24355624550863866,0.9822802137055154,9.329911555316452,train
0.16718213392758657,0.9974359403361529,294.80425009130414,train
0.718558714190205,0.5043594270625475,0.27127161062283,train
0.5116557816058241,0.7839264445165097,0.02043911744852012,train
0.7584488968397378,0.440668114309126,0.03624844439707534,train
0.28041279428222565,0.9683601533487305,22.376496846730802,train
0.12448954408793322,0.9996745131717012,2194.155616391237,train
0.7461555664662006,0.46059937234903736,0.0035986200922373036,train
0.37787625858739476,0.910029544617694,3.660162676528932,train
0.2739054265354542,0.9711474705490415,0.0034973284584704726,train
0.5500468729971562,0.7391424676922125,0.01752893304034893,train
0.7011099395007339,0.5313085394070298,0.030857932056733588,train
0.31228812357013136,0.9526700777667139,9.051328922707764,train
0.2991798942518354,0.9595303038592037,2.42690859032947,train
0.35342528344347546,0.9275135286383264,2.423382027577535,train
0.17460901932572231,0.99668093601755,3.491109147915856,train
0.31813131633387864,0.9494299865885106,3.5752312757658657,train
0.3499127123214172,0.9298725924861208,1.4716641707066533,train
0.7469278536083579,0.45935510715755756,0.326888033348391,train
0.7673627565825063,0.42605067086609816,0.018893323202211893,train
0.5735079866024355,0.7100707368929013,1.2921136295808375,train
0.6977115963810682,0.5364909748948861,0.007095627788081861,train
0.4879491127849779,0.8097751109590053,5.544692652829274,train
0.11848755673671607,0.9997834907995304,3121.2513578259704,train
0.7369424210928148,0.475361173839292,0.020917600581267348,train
0.1768312032573017,0.9964290237712211,9.802968415290913,train
0.4236247851879046,0.8724939320288753,6.520628743331208,train
0.41417820174241243,0.8807444702515398,3.7860107576967774,train
0.29930195795448894,0.9594690400115983,3.364300741543212,train
0.6682346154503135,0.5805170338298694,0.2534278487128648,train
0.796788960601775,0.3768295567449864,0.009524014268943434,train
0.5916388267965352,0.6867534335664656,2.200539768969273,train
0.11340033469710992,0.9998518091118631,453.3194380039113,train
0.6513011394683271,0.6050404147351525,0.015319444607597299,train
0.44739735999494906,0.8506202267712208,4.127588314848805,train
0.32440334428930323,0.9458280989493345,1.5612003727851764,train
0.6467825801370809,0.611487330800428,0.00229706809403791,train
0.5912808652379594,0.6872208234746044,0.2122878082203505,train
0.9257136084259108,0.14479941907906713,0.02009008430201814,train
0.4294581399961907,0.8672725891925976,0.01421209882111169,train
0.41668917120014776,0.8785763073195817,0.004271554097956357,train
0.27289979856183805,0.9715655830333563,0.01494045123953053,train
0.19639095892358702,0.9936516414026392,146.31426221706897,train
0.4546421508508286,0.8436445313628791,0.2520859994649423,train
0.7367592818977916,0.4756530709148975,0.01948800372706353,train
0.15820624489916152,0.9981808104028504,26.98344426256939,train
0.22243590746713332,0.9882369765858262,11.050135000787245,train
0.2591552513706155,0.9769413588593988,16.713643432054738,train
0.3681986004608785,0.9171700540808457,6.445464356429984,train
0.9394764122805779,0.11855440093909464,0.034884946756741794,train
0.8387819587932762,0.30410088644480426,0.0012396100008627343,train
0.16363191265525684,0.9977516007243493,9.534620488924388,train
0.4358407267387748,0.8614501584910507,0.0036803675156601903,train
0.6794301641028169,0.5639931292685549,0.0010835051935868209,train
0.29399973161220966,0.9620846726494847,3.700213166309497,train
0.3365586111296517,0.9384849967537826,0.044229121558828195,train
0.5634343192386385,0.7227077231102681,0.002756990335102723,train
0.546952381283388,0.7428822232404317,0.0024088172212827865,train
0.48497914397149555,0.8129129476196204,0.13771512919624923,train
0.4410077737095658,0.8566535423522081,0.012371736606594831,train
0.26270290635169996,0.9756142159933695,0.513015922885002,train
0.7141073836222082,0.5112880527771912,2.135481476002585,train
0.24355624550863866,0.9822802137055154,1.513081842576365,train
0.5717027658369301,0.7123521978862963,0.008850185200937695,train
0.3604496081902199,0.9226800401179316,3.610845297412769,train
0.9358875754416771,0.12542420567490187,0.0006242226790656698,train
0.18053184336233366,0.9959818418689507,32.7099812727435,train
0.49826256140022845,0.7987037753534009,2.8342800743389573,train
0.8872214133356331,0.21674124047444787,0.0016011695294125743,train
0.719933948685494,0.5022114609698052,0.018298019630156776,train
0.9116463399235724,0.17134317609815586,0.0012496661150002886,train
0.5112541380315387,0.7843760887707073,1.3713433745310055,train
0.35218051328807637,0.928353960211197,1.9927435946348526,train
0.5284784928730725,0.7647382361714753,0.005219957361276654,train
0.20162206860157883,0.9927278726912464,37.77908238531403,train
0.6291433498901353,0.6362562913111094,0.006135285869922922,train
0.6909523865677714,0.5467337520568841,0.04288200631369505,train
0.6630063410662766,0.5881494720960025,0.0012059292096908882,train
0.2146007482870371,0.9900840374011288,22.834587106319574,train
0.20865038403023253,0.9913595004150466,9.090272259757308,train
0.6727807793116023,0.5738366856074905,1.4178502039033263,train
0.18353632713552467,0.9955927288896016,182.78986078847026,train
0.3150767411808265,0.9511377106849702,2.896114849000121,train
0.27022432687887576,0.9726615033524715,1.3805820680733223,train
0.2804590769407243,0.9683398220533405,11.419382786714237,train
0.8921248739188299,0.2076983722497644,0.027881690223846484,train
0.7246113459623958,0.49487994383999023,1.0120105601987959,train
0.29996271600873087,0.9591365482224857,3.74453493595162,train
0.33228239356645883,0.9411225684541478,4.8780006580657425,train
0.4175157984470905,0.8778585788736012,0.0026817411930821163,train
0.3641470158726402,0.9200741291876934,4.985863118185172,train
0.4015717776046434,0.8913543828205375,0.0019586269660521968,train
0.4977688192407275,0.7992399509182032,0.008125473380917916,train
0.18530283020638286,0.9953528110116506,149.90789743422235,train
0.3570084820338696,0.9250671543644408,0.23029655043892797,train
0.42278313267885265,0.8732393401015366,4.311742852704698,train
0.34847570079392753,0.9308265023498549,0.0038869185922749444,train
0.10642867533057598,0.9999168764876697,3.3534929318044373,train
0.9638034402565647,0.071508938646202,0.0016117538713098592,train
0.14002893683306125,0.9992038279969551,54.10331650154229,train
0.784325437113893,0.3978564298847619,0.01207141306752605,train
0.3115380328988366,0.9530779058049333,0.002314642308712045,train
0.6315378280992002,0.6329314921178473,0.03919881921196323,train
0.36586930160883063,0.9188458251354054,0.07948004951034339,train
0.13823065638325907,0.9992747824139473,43.080279231434034,train
