p_pred,theta_pred,m_pred,set
0.7611768883254132,0.2728895061789735,0.004599373702377187,train
0.7591892499141181,0.2755041915415189,0.008696176046513121,train
0.759073744847004,0.27565634577004916,0.04272285952498469,train
0.7611202149478871,0.2729639638882215,0.027708000723232987,train
0.7590509837755953,0.275686331542603,1.566979164946222,train
0.762369950456139,0.271323341825866,0.004579968133207881,train
0.7599925514060553,0.2744466465312945,0.08664486951268259,train
0.7585899528243275,0.2762938941805514,0.004641312598261204,train
0.7606582921872747,0.2735710466832976,0.005902188678815254,train
0.7623541416799121,0.2713440783988747,0.0072853880774423965,train
0.7594564732247083,0.27515226836513007,0.014092341486392414,train
0.7596812969233875,0.27485627980538463,0.010368296810890316,train
0.762782234463466,0.2707826954281541,1.1453657701148177,train
0.7606427959614659,0.27359141901580963,0.005207034640914107,train
0.7613141015241891,0.27270925788842565,0.02684951975888671,train
0.7591265213384827,0.2755868206979287,0.02202231849838176,train
0.7600494949378126,0.27437172290412126,1.3509568764973496,train
0.7605127003952877,0.273762467362684,1.6333599532812741,train
0.7599882460208793,0.27445231158335726,0.006852398796826031,train
0.7609778298041938,0.273151054522231,0.004779750242584784,train
0.7619944910663485,0.27181595289334537,0.014639001676306447,train
0.7590882204736478,0.27563727583288195,0.004633249546067016,train
0.7628756646867236,0.27066021682606844,0.06119721799933896,train
0.7591912331583108,0.27550157922633867,1.3577883425973125,train
0.7610578744143227,0.27304587353340015,0.025054408629965677,train
0.7604484053660301,0.27384701262692834,0.09826547728819407,train
0.760071800192681,0.27434237622640356,0.004617312399287303,train
0.7602302657666378,0.2741339103194252,1.4558439043032336,train
0.7613938955750308,0.2726044524351586,0.007553871792824139,train
0.7615933871370827,0.2723424783983989,0.012498708588751956,train
0.7615165399474971,0.2724433866628443,0.0045938532504352075,train
0.7625480299136451,0.27108978243367815,0.009153329015790686,train
0.7613467014696931,0.27266643818039243,0.26816388154829773,train
0.7595756844723119,0.2749953115196224,0.0046253544970299145,train
0.7624441038222246,0.27122607965027673,0.007373638360353455,train
0.7615581044834913,0.27238880688744527,0.004593177466325793,train
0.759970610785682,0.2744755164683043,0.004618953258982401,train
0.7591809027311475,0.27551518646651285,0.0048242760331837515,train
0.7581257851334059,0.2769059636590913,0.2520615829576578,train
0.7586963626850329,0.2761536307908507,0.026977065324873255,train
0.7598958197106289,0.27457393442611,1.6772056524466037,train
0.7593761053303006,0.2752580968752864,1.8808993171516206,train
0.7603988894852969,0.2739121288038362,0.004612006422994438,train
0.7607081619269388,0.2735054875413209,0.06735605294449201,train
0.758458222242769,0.27646756115310317,1.771503357845019,train
0.7594340199765659,0.2751818336935649,0.004627649614398054,train
0.7597749981410697,0.27473294461225606,0.08783997847582696,train
0.7591074041242314,0.27561200418768167,0.006746330233300861,train
0.7602025161033129,0.27417041264120995,0.18778336831242148,train
0.7591259327965985,0.275587595986495,0.004632638991718229,train
0.7609907743421719,0.27313404426598364,0.00925418173419862,train
0.7605836261762033,0.2736692112292913,0.007912853016663368,train
0.7608074895521925,0.27337492348790715,2.154493544577484,train
0.7584914815765371,0.2764237108742315,1.6742880953130577,train
0.7592005607946033,0.27548929302151354,1.2548608377292088,train
0.7615026406956413,0.2724616388976589,2.001238985880941,train
0.761823458908636,0.27204043135999356,1.2516697127090421,train
0.7605383412812158,0.27372875266774227,0.024374525877611148,train
0.7608022830394187,0.2733817669150033,0.009293327678285071,train
0.7601840006181532,0.2741947689281896,0.24514176615558742,train
0.758299088952885,0.2766773947095902,0.0046460161455440085,train
0.7622482560571866,0.2714829810046333,0.06461650394213414,train
0.7612288073422327,0.2728212996332579,0.054024905799634704,train
0.7624572744195159,0.2712088056186841,0.004908334708732291,train
0.762557829387579,0.2710769315566401,0.004576908549912009,train
0.7607602376019045,0.27343703304696243,0.08650553158130518,train
0.7596628845046848,0.27488051712952566,0.22179340977075063,train
0.7594658373958334,0.2751399383452736,0.13569128895850463,train
0.7602063190454323,0.27416541011553186,0.00537586920547903,train
0.7594954962194371,0.27510088689221657,1.6687291900576589,train
0.7587037174255908,0.27614393691953176,0.014839098465553601,train
0.7621036531490941,0.2716727047917102,0.028343003242291984,train
0.76023437261696,0.27412850822033186,1.0915849924557088,train
0.7603316843564562,0.27400051412341936,1.4498666614475078,train
0.7612228704179255,0.27282909879613976,0.07346001009349244,train
0.7607275610238792,0.2734799865008907,0.004606671725516386,train
0.7593226036872153,0.2753285540934164,0.11261768837857639,train
0.7610687132779688,0.2730316317959076,0.10936485269919646,train
0.761120475037998,0.272963622168134,1.412048068139174,train
0.7606204402506822,0.27362080999858385,0.007879066664899936,train
0.7604554412644513,0.2738377603675737,1.7574829034519253,train
0.7594213009155782,0.27519858191284957,0.017734690240920985,train
0.7606858972052832,0.2735347563839636,0.004607348144127839,train
0.7587077984768046,0.27613855795519554,0.008227717577581653,train
0.7600494949378126,0.27437172290412126,0.009626480360278081,train
0.7581259162905979,0.27690579065721843,0.004648815370849276,train
0.7599255292689426,0.2745348383069017,0.04257205901325757,train
0.7594473048065429,0.275164340779852,0.18405484578691636,train
0.761566503379056,0.2723777783799661,0.16618432215235965,train
0.7594818647944103,0.27511883505310053,0.004704659568946916,train
0.7598165094102409,0.2746783098384037,0.02622998242128153,train
0.7605000420926247,0.2737791119341722,0.008881126760842777,train
0.7615930408217171,0.2723429331232563,0.004592609410095696,train
0.760305789343495,0.27403457222525035,0.009068494920195163,train
0.7601936279232964,0.27418210456775366,0.004615336488973108,train
0.7590929292844522,0.27563107260633657,2.225895424789493,train
0.7595916197921797,0.2749743325006249,1.0580441000409129,train
0.7595361478294576,0.27504736383337935,0.01918699415309394,train
0.7595850237022599,0.2749830162701498,0.014034088349549062,train
0.7621521273603936,0.2716091010161029,0.2648828563537936,train
0.7585544975954926,0.27634063360451533,0.01905854361530267,train
0.7628194845015714,0.27073386218727635,0.005237970799862163,train
0.7611426253328133,0.2729345203725095,2.267031932592811,train
0.7612116246522127,0.2728438721946004,0.004598809273115975,train
0.7611287544716515,0.2729527442731177,1.5594354477101169,train
0.7603792114918408,0.2739380076528865,0.032570942267880904,train
0.7619157865429756,0.2719192457506734,1.4002095700693291,train
0.760720747593639,0.2734889430066118,0.009068228728315902,train
0.760503602965093,0.2737744296673283,2.26658099683142,train
0.761494889780867,0.2724718173971238,0.013418522192784152,train
0.7605258358851198,0.27374519562430377,1.5523239040849743,train
0.7594453012249405,0.27516697899350107,0.012905313287602208,train
0.7594698660904956,0.2751346337169697,0.006144928723423382,train
0.7587915478362649,0.2760281798390549,0.0046380512029839775,train
0.7623877020715324,0.2713000573185021,0.02671039860930847,train
0.7604348543480044,0.27386483255878624,2.1463732532588335,train
0.7590574372552593,0.2756778295415935,0.057351848725036146,train
0.7600791697457194,0.27433268040910086,0.0046171928852909725,train
0.7604250382185748,0.27387774121589237,0.004611582112620598,train
0.7627745553210624,0.27079276275892156,0.13141925174879165,train
0.7604812817753782,0.27380378063582284,0.004610669393773229,train
0.7582044051814776,0.2768022658647134,0.012500979289078468,train
0.7587368445990907,0.27610027501364337,0.030126737495786284,train
0.7609361958693128,0.2732057671199061,0.00460328376657861,train
0.7593336924394853,0.27531395072029174,0.004629274683960574,train
0.7597122432841285,0.2748155446568845,0.04316737360230859,train
0.7602802617636704,0.2740681482005244,2.0920695538007608,train
0.7589948160795905,0.2757603315444946,0.006664730123833961,train
0.758127446454261,0.2769037723089652,0.00872558188804486,train
0.7602675950480365,0.2740848089265613,0.004614136619160314,train
0.7620974502072794,0.27168084406126075,0.028492083796297793,train
0.7594913807170357,0.2751063056387035,0.11300474860251229,train
0.7599342285171632,0.27452339087147065,0.004619543152904714,train
0.7583102972446135,0.27666261398644454,0.004645834941293519,train
0.7593814201964156,0.2752510979093215,0.0046285016424568925,train
0.7613404849717901,0.27267460334781274,0.024617530581224727,train
0.7611020298325922,0.27298785674008086,0.004600589959074304,train
0.7600219918662451,0.27440790945430565,2.033793102557746,train
0.7593421884968432,0.27530276195056846,1.9549470626438086,train
0.7599910293062233,0.27444864931586566,0.08484454829583235,train
0.7595348414768874,0.27504908376954984,0.10621430797702339,train
0.7609407498231763,0.27319978246539584,1.372425620858469,train
0.7600664305387835,0.2743494409180072,0.11940787627579724,train
0.7605889879012732,0.27366216176623853,0.21739055690456183,train
0.7609026465757118,0.27324985758818787,1.8086790675212951,train
0.7600182304089531,0.27441285860925135,0.004618181108392252,train
0.7611723807999056,0.2728954279810186,0.01366698938588079,train
0.7586967773480627,0.27615308424425206,0.01505195332953968,train
0.7607388875148718,0.27346509758762705,0.004763906032104444,train
0.7607889193009898,0.2733993323930485,0.05050024026204867,train
0.758488162334797,0.27642808699325655,0.009913105690627998,train
0.7596565726971303,0.2748888258594964,0.10202039652820565,train
0.7597656204403196,0.2747452874224918,1.5754433526140879,train
0.7597897495627757,0.27471352928727083,0.005317974975120769,train
0.7602902992128641,0.2740549459862354,0.009721112372057777,train
0.7609610900907172,0.2731730524004092,1.8024909768024557,train
0.7631715967280988,0.2702723755677181,0.004566906483178547,train
