p_pred,theta_pred,m_pred,set
0.4382032580891949,0.8592661779101289,5.464598313125242,train
0.27112583282883207,0.9722949045639786,2.0413138154285804,train
0.29412843921811865,0.9620222856711389,14.32720258072326,train
0.6541805734015292,0.600910699874138,0.001577793299334219,train
0.1092552958131934,0.999893982250719,726.4866183449841,train
0.5447928926130565,0.745478734476032,1.6371773160564398,train
0.8708871298610809,0.24660311244474276,0.003633439248365232,train
0.3277717421514633,0.9438409737917827,9.072943514366349,train
0.24956939166934555,0.9803177225817776,8.809391043438218,train
0.5565774201414233,0.7311770650275258,0.0068472439820961295,train
0.6916991491406601,0.5456063870596011,1.6681026532078342,train
0.3881609565045692,0.9021297358333549,1.4646143453339457,train
0.47303939346583407,0.8252972106131746,3.254022420566257,train
0.3094700560353437,0.9541927036122327,0.011451443029183314,train
0.08447412884694419,0.9999927742417553,201.68218192232067,train
0.48240574749247783,0.8156134287878162,1.0337457420950897,train
0.4453769337253011,0.8525401083175704,0.19572570795169456,train
0.8128488391937704,0.3493542095119908,0.06033640162105211,train
0.7777846293890898,0.408786347759187,0.005830830818877276,train
0.9341876428658242,0.12867184377265117,0.0035141427718180115,train
0.19111057203199783,0.9945044524230985,46.03188315025551,train
0.6339287741881332,0.6295997657651432,2.8874746933357054,train
0.28054870871758086,0.968300427771942,8.51058246230787,train
0.5970271087503416,0.6796841362023514,0.000185507500414976,train
0.7206629581926846,0.5010714201285476,0.025760914893031953,train
0.5876358563127445,0.6919640934886663,0.33995089744516965,train
0.24781090738383799,0.9809039946674574,2.6877617711548614,train
0.6642598361641217,0.5863244879732098,1.5702229116530653,train
0.7476160896825524,0.4582453694976739,1.7083896769997553,train
0.4423738778376221,0.8553730387813914,0.0009335206264280747,train
0.9337247689581544,0.1295554278715526,5.105733396772347e-05,train
0.34708058356291954,0.9317463662266728,0.00013906040866210848,train
0.8581865383411047,0.26954045795190296,0.002499322403803394,train
0.10332675157618139,0.9999373175559552,3297.2948915879188,train
0.3779389372212764,0.9099823676763088,0.00010434200048912629,train
0.7803068328052348,0.4045802689715168,0.0034097530669862843,train
0.6837384689816522,0.5575694983612768,0.007927290793263144,train
0.7733313357019113,0.41618624267716375,0.000969421778945195,train
0.180184343476697,0.9960253271591653,237.24771537972615,train
0.764990124134569,0.4299549140207535,0.08170856878820464,train
0.7324566436626543,0.4824934903556719,0.018425983437468978,train
0.5929740060644335,0.685007617318119,0.039016063310626896,train
0.5922754825021185,0.6859214597208595,3.086765677152447,train
0.08844594023687927,0.999987703580314,434.5066280933091,train
0.9287513448452425,0.1390299126622513,6.598996600421334e-05,train
0.562609511482918,0.723732192360859,3.601600819551263,train
0.20983362515024223,0.9911145039691744,0.00947568895747194,train
0.30600657841016105,0.9560282636400604,4.3024189692064,train
0.23804142105849085,0.9839754132906445,34.141335406979046,train
0.6325417125062476,0.631534040738112,0.004681131766452379,train
0.13017518323949898,0.9995372859146564,991.2199878617793,train
0.10680312565558892,0.9999140906155508,803.236721170188,train
0.41141406718875767,0.8831102663883891,0.06299325922194207,train
0.8581865383411047,0.26954045795190296,0.020312766145062885,train
0.8207234593470691,0.33572769333034325,0.16402589201830906,train
0.7433299793524233,0.4651427725331928,1.6743921704381786,train
0.2067390127897311,0.9917462952335033,46.59638710394356,train
0.1590849358135261,0.9981155222773362,150.8902654075854,train
0.2945936539600108,0.9617963282487688,18.641546768762115,train
0.6519110033518738,0.6041671314523536,0.0005233614746372499,train
0.788536748136326,0.39078084152256254,0.045279713232377186,train
0.5576531244700229,0.7298555479152604,0.00043556175617842977,train
0.3645112631426324,0.9198151186342951,3.7257916563920626,train
0.42035533710221074,0.8753782399254936,0.10750042842626288,train
0.7507114984453134,0.45324385730276395,0.031149757908208613,train
0.9171138599642293,0.16106054675882842,1.1116643350560713,train
0.5561246617524926,0.7317324866549383,0.03738401241566219,train
0.2933474941777096,0.962399977663796,0.7203562189178413,train
0.8001326999676147,0.37114422057870067,0.009510644769527277,train
0.5623685461451493,0.7240311947471744,0.04283051003274879,train
0.43018613943198625,0.8666142418907153,0.0031772329150721893,train
0.1334911079230829,0.9994396438333367,556.8268175360304,train
0.27611230782451246,0.9702180562026721,4.0264013895641035,train
0.163779972255193,0.9977389987617922,66.40553137504882,train
0.1787333564445538,0.9962035376815415,2.5070050174973377,train
0.2811920768417187,0.968016871674138,6.972876752213216,train
0.8384118812777527,0.3047542506078842,0.036834271976024555,train
0.7804517701435842,0.4043382395174504,0.006109235710724044,train
0.41420257067564664,0.8807235152706957,3.127636874404083,train
0.9614372197863905,0.07612119074166124,0.022111653266553195,train
0.35871810897547657,0.9238857946002574,0.12024251727845074,train
0.3855571867774123,0.9041598096082292,5.003272174982091,train
0.5936856764988155,0.6840754786179117,0.007864661114538214,train
0.8239104773159256,0.3301841648446229,1.345758360132559,train
0.43145120243405005,0.8654666788341663,7.794638986147564,train
0.7672440944657694,0.42624616446397245,0.0001239612515217835,train
0.722519573680604,0.49816360726356657,0.0002617131192684131,train
0.1699073319426707,0.9971741023241104,10.77243683105842,train
0.4043090368387252,0.8890899187199324,10.017322831600394,train
0.13507411122307125,0.9993880209377893,3.088329070400365,train
0.33893547415266173,0.9369936118617088,0.00016535589873289958,train
0.4678052342551418,0.8306086946639797,0.0006140998729596007,train
0.3081982843557268,0.9548713020172284,0.011609878390962882,train
0.4458097265342828,0.8521297933391355,0.11122306273268436,train
0.6430937330428409,0.6167198100480826,8.147118671299957e-05,train
0.30807542011529104,0.9549365785333855,4.795584896779759,train
0.5481880894022675,0.7413915277992751,0.5459994557821151,train
0.29206195274165186,0.9630172927918773,3.924607107578323,train
0.4223986911425274,0.8735791513393925,2.1354690321386185,train
0.714420261544863,0.5108022435443675,0.000162476196959427,train
0.6250819458901722,0.6418684362158253,0.007859361535548894,train
0.5692791026234821,0.7154036912639923,1.0857277651479686,train
