p_pred,theta_pred,m_pred,set
0.7183433078162809,0.15244864001272362,3.161917905425176,train
0.7535565020272428,0.13192367730294385,0.025945316262969823,train
0.6663611564608991,0.18369052653978102,0.023813998810576758,train
0.5053064060128623,0.2891509259956352,1.2322277546804157,train
0.6566646134138356,0.1896515481511447,1.5473209229151452,train
0.6889973698126103,0.16994134555887497,3.0334020893431832,train
0.9169550856516118,0.04242228218717781,0.007269941958160857,train
0.8857323779694206,0.058866439887822475,0.08156853403831148,train
0.8743556857531658,0.06493011718205421,0.02711190583336778,train
0.8661616462522722,0.06932194274697046,1.1320296928810185,train
0.6869666714238563,0.17116547403968685,0.5310859345394494,train
0.7410112657683291,0.13917988768365197,0.3308409843807787,train
0.786415578476472,0.11319924533383885,1.1798797449443887,train
0.656726077282655,0.18961362469334686,0.024251812421846018,train
0.765132806298706,0.12528129876016325,0.03885249883236062,train
0.7663073701593675,0.1246101610371706,0.0200687482391095,train
0.7195597470001946,0.15173132381291154,1.7677904867204972,train
0.753418554759839,0.13200313666474583,0.04985004851007968,train
0.607940306281367,0.22029473114428189,0.11816199815680994,train
0.6052851159546988,0.22199928280579362,2.8830688851854025,train
0.8137927836131468,0.09789535883404976,0.01644998396352314,train
0.7063569686236836,0.1595495442182897,3.487778060713289,train
0.6278222172652498,0.20764766847995553,0.027310259058281328,train
0.755347003072906,0.13089298525848558,0.044944773883721686,train
0.6212896548323543,0.21178070638155833,0.025715044653005205,train
0.8832906347594477,0.06016457038508671,0.042788983225780126,train
0.6611398167569735,0.18689495343038587,0.02633006896892731,train
0.7592670239565418,0.12864070329367427,0.021655127874314888,train
0.6412151411041537,0.19924089695829594,0.024921072207952984,train
0.8914267701199226,0.05584600296354003,0.0135359505149899,train
0.8298275286398364,0.08905130295947106,0.04647955552840754,train
0.6880619774938953,0.1705049864562801,0.15303664891661248,train
0.8690927491520211,0.06774855905071286,0.015314938477960493,train
0.6332406204362443,0.20423582611665347,0.2622908132555638,train
0.6812656759480434,0.17461180287815825,0.023104055423197722,train
0.8301621118437793,0.08886767599663092,0.14408731857456816,train
0.8570975153542328,0.07420438791586736,1.6108342923734764,train
0.6722172259207833,0.18011145518382565,0.02760146388669498,train
0.6290576087070604,0.20686847956529864,0.028099495480255532,train
0.944889736138694,0.027945610503869456,0.01148038909934685,train
0.9084900913359012,0.046852534318061356,0.008218995437121965,train
0.691248458751423,0.16858646946815692,0.39127540951275785,train
0.6314596263178051,0.20535566048841336,0.025845327541513915,train
0.4973705304121297,0.2947549855460655,0.04747078196406234,train
0.5505869830130375,0.2579845129560716,0.05019755329341159,train
0.7059035118428926,0.15981935761236832,0.027196208794293714,train
0.7131030993774643,0.15554567951992504,1.8715147553908733,train
0.8864388659294686,0.058491175862132594,0.01724724387755683,train
0.8222773149798412,0.09320492117576962,0.02468931636822706,train
0.6000531823884029,0.2253690024350926,1.6864878708333462,train
0.8764607305222493,0.06380518559316395,0.0206299382936846,train
0.7905625129877497,0.11086417629939649,0.033373673926809004,train
0.6006138367598833,0.22500720212386227,1.764987225121443,train
0.9123677511778057,0.04482056597840911,0.00909255795931597,train
0.6084137849549344,0.21999116354047943,1.5145087181583905,train
0.6683743934040973,0.1824583231393655,3.628948666067929,train
0.7302964213666333,0.1454261755900581,0.0204985892178746,train
0.8281953861954271,0.08994759151166021,0.02910507574583968,train
0.7084368308738184,0.15831310401443266,0.024917554505485166,train
0.9060847313135096,0.048115169091601406,0.018654178302725328,train
0.6276484297116895,0.20775734164860182,0.02735110162327801,train
0.9456725792827666,0.027543019315112383,0.005370574750829411,train
0.8599601240843434,0.07265965035250166,1.535456725126512,train
0.9369585770324491,0.03203379344501378,0.005586136302914497,train
0.7976790790726503,0.10687118562177644,0.017136262059464107,train
0.7853261063198266,0.11381372933235556,0.01745625961042173,train
0.6817384159993952,0.17432547816988075,0.19741579843930257,train
0.7703127079541602,0.12232539745406723,0.01974099416557037,train
0.6784426915970644,0.17632367303833163,0.03595602448840582,train
0.5950246260108706,0.2286216064661447,5.106826655579837,train
0.6025916031883082,0.22373226062890583,0.337362303846988,train
0.9685269172338696,0.01586234843195289,0.003934211370500769,train
0.6547273718014486,0.19084774498154589,2.154486942139828,train
0.6644317852802637,0.18487314773695218,0.03923409443982589,train
0.8133920389303929,0.09811750270315489,0.01586548195054742,train
0.6335319944388796,0.20405276906136527,2.362431616135695,train
0.7658386892300398,0.1248779003875855,0.02179543066889658,train
0.7726816221973472,0.12097689325174843,0.07906333607362352,train
0.9595235080677993,0.02044729183785088,0.003670834398655586,train
0.6604702192753789,0.18730681110558112,0.03592670171042284,train
0.9220680312470302,0.03975626466660487,0.006870935174478148,train
0.876354693730481,0.0638618191044219,0.027371053976207416,train
0.6504215392662732,0.1935128399867273,0.03952073692112593,train
0.7041712885707978,0.1608508543942867,0.021937407992440865,train
0.6914461980643455,0.16846756042572442,0.022596696312769365,train
0.6347002989883854,0.20331919880771177,0.05404475699619291,train
0.645421345155714,0.1966188045792241,0.024743962563743897,train
0.5922141353635989,0.23044549552120763,0.026736851965064548,train
0.6059982663914875,0.2215410952455562,0.026272995608068804,train
0.7055718870918026,0.1600167340406099,0.02434943255852582,train
0.7061248861996214,0.15968762582024154,0.025310299394591992,train
0.9176255877443735,0.04207224294084966,0.02250416201314187,train
0.5578346552234369,0.25311670575421386,10.600661214290785,train
0.5546788559266652,0.25523234769045866,2.0133659000132087,train
0.6128568106901682,0.21714828307643796,4.449954819915076,train
0.6002327116299826,0.22525313060975627,0.026471568221433577,train
0.7182184622764184,0.15252229393545735,0.021177826744781122,train
0.6975279872251148,0.1648185902301731,0.022285050875313333,train
0.8339300834874896,0.08680227579812116,0.015823141454242684,train
0.8587438048709478,0.07331569298333918,0.012726808460218814,train
0.7248023715521424,0.14864674103393283,0.06970370700098212,train
0.7445852277464478,0.13710647948518662,1.652967633655999,train
0.7121548969885565,0.15610729533396406,2.2777244498964544,train
0.8473857412468635,0.07946442695197031,0.15645190401059184,train
0.7148665469692072,0.154502189849549,3.4139849674538563,train
0.7751192152367575,0.11959144981618985,0.017774497202672736,train
0.6068859517273838,0.22097114833442488,3.9355512090256592,train
0.862862136632919,0.07109627160134613,0.01699981403226477,train
0.7931477888677733,0.10941154910487738,0.020990065899421696,train
0.9135769204676842,0.0441878215529552,0.060614025321641084,train
0.7399321226704588,0.13980692709691056,0.3463434055967519,train
0.9002967358264071,0.051160321325879554,0.014678735973821761,train
0.9714106127749179,0.014398349851767356,0.010918095755291518,train
0.7471862282257346,0.13560065465912374,0.0688966908801821,train
0.565337279398358,0.24811085963530588,0.2546766104480106,train
0.7917797821942191,0.11017991582892439,0.016683559956083806,train
0.5872357381384813,0.23368691898253358,3.5981149717458214,train
0.7430854961270307,0.1379759306567876,0.022436503859642687,train
0.6332500474656596,0.20422990288296183,0.15657055218244,train
0.7515970378058762,0.1330530363362029,0.30964572765823617,train
0.6816265653657523,0.17439321383254547,0.02542406985958215,train
0.7005026257743358,0.163039651014257,0.07934773078263117,train
0.847216020539576,0.07955661741768327,0.012767824470601229,train
0.8179610425515668,0.09558801282182916,0.014887608791462803,train
0.49495348148953155,0.2964706960690747,0.034434416497814875,train
0.8732801148794204,0.0655054227661771,0.018688029796972448,train
0.5834530163208511,0.23615903728534438,0.374403539750599,train
0.5380643963991859,0.2664712709108207,1.346171588147281,train
0.900686028198146,0.050955202217436324,0.00902335886678219,train
0.576767761116094,0.24054772295022075,0.03273411076678131,train
0.7524624836651652,0.13255404568055873,1.186171919394217,train
0.756806526914936,0.13005372182246966,0.020978500240802472,train
0.6287400243429698,0.20706871398401072,0.025426941085959137,train
0.719278979838558,0.15189683420083921,0.03769082393645407,train
0.9135092802334799,0.04422320585113548,0.007555403501624653,train
0.469267820017074,0.3149687452261214,0.06433567544770948,train
0.6531089947787487,0.19184840854035956,0.04102929763137662,train
0.8597518580803298,0.07277194925933628,0.01645436268307537,train
0.9110616641011914,0.04550449760033315,0.008091120628448452,train
0.6971075470998239,0.16507033404015115,1.1309174070398489,train
0.7748364490930435,0.11975205249143328,0.017792655365960672,train
0.6611398167569735,0.18689495343038587,0.03449974880849124,train
0.6810426314364098,0.1747469288536937,0.023236355918473665,train
0.9336681943979279,0.03373492539679923,0.010661329346780468,train
0.8329578878422523,0.0873347339564996,0.01381547650538275,train
0.8545037678811231,0.07560627009854493,1.2142647341828638,train
0.8663991617725456,0.0691943480121392,0.011316031563863448,train
0.9054179352058199,0.048465483965073886,0.1035335951201278,train
0.656781274723847,0.18957956915940988,0.02424935210737909,train
0.7992235361205455,0.10600697087698352,0.29905183334873386,train
0.9038754567402101,0.04927635101454886,0.009606903668810046,train
0.8762114614445549,0.06393832390992749,0.010996885801203981,train
0.6571638048652644,0.18934359629663988,0.0242322863843404,train
0.6818897845060253,0.17423381971285223,0.23431075578824034,train
