p_pred,theta_pred,m_pred,set
0.6666628788728505,0.33333712112714964,0.11914179329239,train
0.6048816908190942,0.39511830918090585,0.08454641929104971,train
0.7332367287563534,0.2667632712436466,0.12678981590465563,train
0.6701916452673836,0.3298083547326165,0.13012058245154018,train
0.6793471763443893,0.32065282365561065,0.08765904130423961,train
0.7190547340265795,0.2809452659734205,0.08542571951069758,train
0.6708705114048807,0.32912948859511937,0.08001064447469272,train
0.7649983965826553,0.23500160341734466,0.06338191552989901,train
0.7453898254366517,0.25461017456334833,1.738285207308458,train
0.7261065816517014,0.2738934183482986,0.10156431845310629,train
0.7600919084897653,0.23990809151023473,0.05903933855257705,train
0.7065734229205253,0.2934265770794747,0.0876555381679443,train
0.7288365438269911,0.27116345617300885,0.33701951104253103,train
0.7019433827442149,0.29805661725578525,0.06963281759676786,train
0.7012939411184793,0.2987060588815207,0.19474114751470756,train
0.7388177953215768,0.26118220467842324,0.18758300950938614,train
0.6216567205967153,0.3783432794032847,0.08047170436010694,train
0.8452305816875297,0.15476941831247015,0.05556923550292786,train
0.6805700159333805,0.3194299840666196,3.272611187214821,train
0.6618801916967924,0.33811980830320765,0.12051166962400653,train
0.6661298373041652,0.3338701626958348,0.07505559457673905,train
0.7542004455942907,0.24579955440570933,3.0031532658458917,train
0.7180927505550906,0.2819072494449094,1.389908873273063,train
0.6329011518162261,0.3670988481837739,0.10525976834673241,train
0.6476997947122478,0.3523002052877523,0.08058877306678884,train
0.7194574148521187,0.28054258514788133,4.243918111836135,train
0.6634642000076222,0.3365357999923778,0.1321592183147035,train
0.6848159982343993,0.3151840017656007,1.5629100283250301,train
0.7414037251669019,0.2585962748330981,0.06608473576757865,train
0.749200749880849,0.25079925011915105,0.15171000660844963,train
0.6896186715403315,0.3103813284596685,2.9411375852002273,train
0.6723051214632028,0.32769487853679735,0.2964834881702239,train
0.7298714240911435,0.2701285759088565,0.07217121429431099,train
0.6259173007866133,0.37408269921338666,3.97144062324234,train
0.7574776718756387,0.24252232812436125,0.05955877633815412,train
0.7764673830613346,0.22353261693866544,0.174222443039859,train
0.7626464868562455,0.23735351314375452,0.058528101279745136,train
0.7411510250767722,0.2588489749232278,0.06271495537399467,train
0.6449664062796431,0.3550335937203569,0.16295587283831786,train
0.6580413148322402,0.34195868516775985,0.07615283676394322,train
0.6586493478423983,0.34135065215760174,0.16112580815862196,train
0.6581849204557872,0.34181507954421275,0.0761337800182586,train
0.6600748660574051,0.33992513394259494,4.293534864788412,train
0.7105492640628849,0.2894507359371151,0.08652664540388318,train
0.7205541393419687,0.27944586065803134,0.2724958316900464,train
0.621685311906257,0.378314688093743,3.778745616858497,train
0.5088556926125064,0.4911443073874936,0.09491345573758603,train
0.657772372026583,0.342227627973417,0.09323880175732802,train
0.7669225053164819,0.23307749468351813,0.06237328273650222,train
0.7039861251637664,0.29601387483623365,2.5339289623203824,train
0.755525332998445,0.24447466700155485,0.13800450282668691,train
0.7823543025900459,0.2176456974099541,2.4100020979353345,train
0.6044693444263187,0.39553065557368117,6.331997838372905,train
0.7232646619767867,0.27673533802321315,1.604153368160961,train
0.7850236066803634,0.21497639331963658,0.06452966367335285,train
0.6927242282587714,0.30727577174122855,0.07111426780101555,train
0.6586844976235077,0.34131550237649233,0.11190377540494359,train
0.7962637329650782,0.20373626703492176,0.051480424907006196,train
0.6307399516778158,0.3692600483221842,0.09574041277460446,train
0.7248885106969211,0.27511148930307905,0.20130314509297573,train
0.6478559577348123,0.3521440422651878,0.13609128993541036,train
0.6904419979664955,0.3095580020335045,0.08063722830574191,train
0.6422203064902525,0.3577796935097475,1.654773583467855,train
0.7490257707268336,0.25097422927316637,0.07042011555768843,train
0.6630382221854654,0.3369617778145346,0.07548070505255727,train
0.6579012620623176,0.3420987379376824,0.1278484555882383,train
0.626739565693991,0.37326043430600897,10.411496539884709,train
0.7632808820462137,0.2367191179537863,0.3629447934722222,train
0.7186435663685237,0.28135643363147633,3.377339392887282,train
0.6613152858308574,0.3386847141691426,0.10970937141287222,train
0.6975605317530523,0.3024394682469477,0.10161392267987344,train
0.631720530882243,0.368279469117757,0.08871532003857265,train
0.7725081210908584,0.22749187890914158,2.883762320964558,train
0.6558708907174395,0.34412910928256046,2.076893289211417,train
0.7806236280911185,0.21937637190888148,0.06126115014294806,train
0.7749854722100712,0.2250145277899288,0.2644068353802836,train
0.6825501781712385,0.31744982182876147,3.5345352722150065,train
0.7272944416968419,0.27270555830315824,0.06742876513232979,train
0.6766012094496668,0.32339879055033327,0.07740330980255947,train
0.7537152873908418,0.24628471260915819,0.06029963411933009,train
0.7379936670650622,0.2620063329349378,0.09106773483491876,train
0.6808171077798524,0.3191828922201476,3.012751539665808,train
0.7589942273180679,0.24100577268193213,0.08156657485669559,train
0.763056026240924,0.23694397375907605,0.07290719254216668,train
0.707129308869842,0.29287069113015785,0.44893372974083723,train
0.7512583436087613,0.24874165639123869,0.06077911352725505,train
0.7670305242318778,0.23296947576812221,2.8123773441528495,train
0.7400394892659014,0.25996051073409865,0.07470864988698075,train
0.6942741806427776,0.30572581935722243,0.072900296942511,train
0.7212941898273245,0.2787058101726755,2.663537547761556,train
0.6859223743945126,0.31407762560548735,0.07485490299436756,train
0.7419507324747179,0.2580492675252821,0.11929249817149151,train
0.7968542126161351,0.2031457873838649,1.4605588230194333,train
0.6623031285199744,0.3376968714800256,0.07558074542682076,train
0.7904944486133134,0.20950555138668658,0.055153040204704525,train
0.7154700582211813,0.28452994177881874,0.08295939642480638,train
0.7717308514112728,0.22826914858872716,0.06049501018798123,train
0.6164435422998911,0.38355645770010893,0.11198670879724233,train
0.7644148021662553,0.23558519783374465,0.06483679204018401,train
0.803535393451735,0.19646460654826503,0.049882241980381194,train
0.6653516756762866,0.3346483243237134,0.29463315479548446,train
0.7223063141972621,0.2776936858027378,0.06616105413575954,train
0.618576370998481,0.38142362900151905,5.300865542095511,train
0.7364747834320357,0.26352521656796435,3.146822741149993,train
