p_pred,theta_pred,m_pred,set
0.7023269802085673,0.35335619962702663,0.02645392581256525,train
0.7074374674238346,0.34610603863761713,3.5847038539012437,train
0.7096958207196175,0.3429188222671616,6.981264660513807,train
0.7116595059820349,0.34015570389008415,0.024375903235937017,train
0.7066697541240068,0.34719183095032696,0.03182550579003632,train
0.7105632879609179,0.3416972601678669,0.02602818495406873,train
0.7130743808487522,0.33816954304290286,0.03065627130430413,train
0.7038978539715484,0.35112202714163127,2.3171649186347265,train
0.7058816586249558,0.3483076778833455,0.041014130773878374,train
0.7111034894431781,0.3409373049985618,0.4582354369684598,train
0.7104719169930969,0.3418258579219951,2.232893836479309,train
0.7124777084426772,0.3390066537250035,0.04048631886007901,train
0.7097446689487245,0.34284999482496614,0.0464976970489593,train
0.7115564864976895,0.34030047388293083,0.039348997860111666,train
0.7112825503722375,0.34068552956630493,0.08469576542596505,train
0.7061043784595279,0.34799220757334287,10.680219028345764,train
0.7086499600668373,0.34439358372026163,0.026026455029937372,train
0.7089078817376618,0.3440296879185323,0.03485898855382591,train
0.7018198360713505,0.35407855166797986,0.03793741326018517,train
0.7126397228161842,0.338779283866701,0.04489859668708134,train
0.7039167989054582,0.35109511318122844,2.5534564929728782,train
0.713269364777227,0.3378961392013851,2.269897342450896,train
0.709471410139475,0.3432350789804412,0.026655441799177716,train
0.710728651310561,0.34146456574975337,0.028239068806968432,train
0.7131487406203688,0.3380652679535923,0.07331071992801999,train
0.7124295489943142,0.3390742503326143,0.049813787766865944,train
0.714038479086649,0.33681842581646954,0.7439434419709235,train
0.7071131626964787,0.346564565502803,0.06673123573786478,train
0.7124443001680532,0.33905354509790425,0.028283786959725717,train
0.712562134605749,0.3388881641773849,0.10845840118795728,train
0.7037465798928769,0.3513369593725477,0.029877530459617982,train
0.7098311544975743,0.34272814779498945,3.09862220530218,train
0.7078274643792557,0.34555490936629996,1.24583813747738,train
0.7082385624301618,0.3449742894592163,0.04415186628338692,train
0.7039668971067246,0.35102394508484464,0.0920083884833469,train
0.7117439039925655,0.3400371176761717,0.13299018458662282,train
0.714213824108322,0.33657288793473567,0.05434444221571048,train
0.70632351321933,0.3476819124243285,0.062262192067707986,train
0.7082620371374512,0.34494114481063837,1.206237175331795,train
0.7041438970650876,0.3507725444705919,0.16756137029228013,train
0.7077749252010154,0.34562913808850493,0.029337870009981358,train
0.7113811734330544,0.3405468839266861,0.032372647213839104,train
0.7143203381258467,0.3364237644198237,2.125810018989813,train
0.7120223338874037,0.3396460002427339,0.02877631422930898,train
0.7098307739159593,0.3427286839530808,0.029238134512652298,train
0.706962847423497,0.34677716407950193,0.035882166771406564,train
0.7146166418312088,0.33600904534716336,0.15290302684233578,train
0.7128672517282694,0.3384600586112929,0.05118515492394104,train
0.7068561363048771,0.3469281185086768,0.12939860391595953,train
